year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;0;0;0.0;0.0;0.0;0.0;0.07569956625905122;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.05827424025532646;fraca;fraca
2016;1;21;1;30;0;0;0.0;0.0;0.0;0.0;0.05547891741130939;fraca;fraca
2016;1;14;0;30;2;0;0.2;0.0;0.0;0.0;0.09356050008366018;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.09501191087509475;fraca;fraca
2016;1;31;21;30;1;0;0.0;0.0;0.0;0.0;0.10960196609186718;fraca;fraca
2016;1;15;11;0;0;0;0.0;0.0;0.0;0.0;0.09682488472140127;fraca;fraca
2016;1;27;10;0;2;0;0.0;0.0;0.0;0.0;0.08478128490603476;fraca;fraca
2016;1;19;23;0;2;0;0.2;0.0;0.0;0.0;0.1179303974226859;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.08651179448452334;fraca;fraca
2016;1;6;21;0;3;0;0.0;0.0;0.0;0.0;0.0967110602852378;fraca;fraca
2016;1;24;19;30;4;0;0.0;0.0;0.0;0.0;0.08084325643590334;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.0;0.08222262680849046;fraca;fraca
2016;1;14;8;30;1;0;0.2;0.0;0.0;0.0;0.10011570414658;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.0;0.2;0.12491264037297356;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.0;0.0;0.0;0.11528063108773101;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.0;0.0;0.09411595876344447;fraca;fraca
2016;1;18;17;0;10;0;0.0;0.0;0.0;0.0;0.08437331903549627;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.0;0.0;0.0;0.09001671542137102;fraca;fraca
2016;1;16;21;30;1;0;0.2;0.0;0.0;0.0;0.10512830230311465;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.0986053873172143;fraca;fraca
