year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;7;0;0.0;0.0;0.0;0.0;0.09977969733417678;fraca;fraca
2016;1;23;18;0;15;0;0.0;0.0;0.0;0.0;0.09179815613641239;fraca;fraca
2016;1;7;18;30;6;0;0.0;0.0;0.0;0.0;0.0999846492457238;fraca;fraca
2016;1;22;16;30;10;0;0.0;0.0;0.0;0.0;0.09958609773841053;fraca;fraca
2016;1;27;11;0;9;0;0.0;0.0;0.0;0.0;0.08850522440091955;fraca;fraca
2016;1;4;19;0;6;0;0.2;0.0;0.0;0.2;0.1714025178051365;fraca;fraca
2016;1;11;9;30;6;0;0.6;0.0;0.0;0.6;0.4188768540390918;fraca;fraca
2016;1;10;21;30;18;0;0.4;0.0;0.0;0.4;0.2774321887448056;fraca;fraca
2016;1;14;5;30;2;0;0.0;0.0;0.0;0.0;0.09990950117178064;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09960765501242085;fraca;fraca
2016;1;28;4;30;0;0;0.6;0.0;0.0;0.6;0.40796281218594366;fraca;fraca
2016;1;27;14;0;9;0;0.0;0.0;0.0;0.0;0.09201060221284273;fraca;fraca
2016;1;9;7;30;0;0;0.0;0.0;0.0;0.0;0.09944272503218064;fraca;fraca
2016;1;22;22;0;13;0;0.0;0.0;0.0;0.0;0.09872612122074186;fraca;fraca
2016;1;17;4;0;2;0;0.0;0.0;0.0;0.0;0.09999593931556504;fraca;fraca
2016;1;21;19;30;12;0;0.0;0.0;0.0;0.0;0.09919385678665092;fraca;fraca
2016;1;29;23;0;18;0;0.0;0.0;0.0;0.0;0.10207297008173276;fraca;fraca
2016;1;10;14;30;11;0;0.4;0.0;0.0;0.4;0.30635511934902204;fraca;fraca
2016;1;23;6;30;2;0;0.0;0.0;0.0;0.0;0.09965216256847041;fraca;fraca
2016;1;4;2;0;2;0;0.2;0.0;0.0;0.2;0.16986618166072753;fraca;fraca
2016;1;24;15;0;13;0;0.0;0.0;0.0;0.0;0.08832367288615726;fraca;fraca
2016;1;9;11;0;3;0;0.0;0.0;0.0;0.0;0.09358454440919615;fraca;fraca
2016;1;22;9;0;9;0;0.0;0.0;0.0;0.0;0.09149878538287602;fraca;fraca
2016;1;26;14;30;5;0;0.0;0.0;0.0;0.0;0.10010153396015019;fraca;fraca
2016;1;2;0;0;4;0;0.2;0.0;0.0;0.4;0.15306720923990802;fraca;fraca
2016;1;22;18;30;8;0;0.0;0.0;0.0;0.0;0.09956376561776713;fraca;fraca
2016;1;5;4;0;0;0;0.2;0.0;0.0;0.2;0.17879622075031587;fraca;fraca
2016;1;18;0;0;6;0;0.0;0.0;0.0;0.0;0.10022236369016012;fraca;fraca
2016;1;8;12;30;13;0;0.0;0.0;0.0;0.0;0.09777520140667383;fraca;fraca
2016;1;2;3;30;0;0;0.2;0.0;0.0;0.4;0.17060619906939223;fraca;fraca
2016;1;6;19;0;10;0;0.0;0.0;0.0;0.0;0.09030455449333617;fraca;fraca
2016;1;15;18;30;8;0;0.4;0.0;0.0;0.4;0.3210872855800212;fraca;fraca
2016;1;27;8;30;8;0;0.0;0.0;0.0;0.0;0.1002191076943174;fraca;fraca
2016;1;11;4;30;1;0;0.6;0.0;0.0;0.6;0.39530885976404384;fraca;fraca
2016;1;3;1;30;0;0;0.2;0.0;0.0;0.0;0.17206686849330477;fraca;fraca
2016;1;5;2;0;1;0;0.2;0.0;0.0;0.0;0.17730424275112966;fraca;fraca
2016;1;2;4;0;0;0;0.4;0.0;0.0;0.2;0.23642395108565128;fraca;fraca
2016;1;3;23;0;8;0;0.2;0.0;0.0;0.2;0.1742743819143614;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.1007515291347366;fraca;fraca
2016;1;15;10;0;10;0;0.4;0.0;0.0;0.2;0.32055915941750335;fraca;fraca
2016;1;14;13;0;11;0;0.0;0.0;0.0;0.0;0.09899427824762728;fraca;fraca
2016;1;7;6;0;1;0;0.0;0.0;0.0;0.0;0.09464867262923825;fraca;fraca
2016;1;29;10;0;7;0;0.2;0.0;0.0;0.2;0.1995033291286371;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.0987670697805728;fraca;fraca
2016;1;31;15;30;15;0;0.0;0.0;0.0;0.0;0.099819914653679;fraca;fraca
2016;1;22;7;0;2;0;0.0;0.0;0.0;0.0;0.09772137689080328;fraca;fraca
2016;1;14;19;0;13;0;0.0;0.0;0.0;0.2;0.10084150666168044;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.09851372055101569;fraca;fraca
2016;1;13;4;30;1;0;0.0;0.0;0.0;0.0;0.0998662509663991;fraca;fraca
2016;1;6;14;0;16;0;0.0;0.0;0.0;0.0;0.09224583007084185;fraca;fraca
2016;1;16;5;30;1;0;0.0;0.0;0.0;0.0;0.09924880946488455;fraca;fraca
2016;1;23;21;30;6;0;0.0;0.0;0.0;0.0;0.10009617603477393;fraca;fraca
2016;1;4;22;0;2;0;0.4;0.0;0.0;0.2;0.271639110403436;fraca;fraca
2016;1;29;2;30;4;0;0.2;0.0;0.0;0.2;0.20226376298317728;fraca;fraca
2016;1;9;17;0;0;0;0.4;0.0;0.0;0.2;0.29739567765716524;fraca;fraca
2016;1;4;17;0;3;0;0.2;0.0;0.0;0.2;0.17191705136230373;fraca;fraca
2016;1;16;10;0;6;0;0.0;0.0;0.0;0.0;0.0976101958489347;fraca;fraca
2016;1;7;23;0;7;0;0.0;0.0;0.0;0.0;0.10608792774238861;fraca;fraca
2016;1;2;9;30;0;0;0.2;0.0;0.0;0.2;0.17704376461248106;fraca;fraca
2016;1;13;15;30;6;0;0.0;0.0;0.0;0.0;0.09989028263136644;fraca;fraca
2016;1;6;17;0;10;0;0.0;0.0;0.0;0.0;0.08694033780000719;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.0;0.2;0.194223440159634;fraca;fraca
2016;1;7;23;30;6;0;0.0;0.0;0.0;0.0;0.09944434086099539;fraca;fraca
2016;1;14;15;30;8;0;0.0;0.0;0.0;0.0;0.10001667956636139;fraca;fraca
2016;1;14;11;0;11;0;0.0;0.0;0.0;0.0;0.0993895364271674;fraca;fraca
2016;1;12;11;0;6;0;0.4;0.0;0.0;0.4;0.31346388037891815;fraca;fraca
2016;1;29;5;30;0;0;0.2;0.0;0.0;0.2;0.20240319643466875;fraca;fraca
2016;1;27;19;0;11;0;1.37;0.0;0.0;1.57;0.8195506558710121;fraca;fraca
