year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;0;0;0.0;0.0;0.0;0.0;0.09998335504996674;fraca;fraca
2016;1;21;18;30;0;0;0.0;0.0;0.0;0.0;0.09682087085578366;fraca;fraca
2016;1;17;20;30;3;0;0.0;0.0;0.0;0.0;0.09211983451319576;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.0;0.09855144897627492;fraca;fraca
2016;1;4;5;30;0;0;0.6;0.0;0.0;0.4;0.31058976518584097;fraca;fraca
2016;1;3;21;30;3;0;0.0;0.0;0.0;0.0;0.09436432036740809;fraca;fraca
2016;1;23;7;0;0;0;0.0;0.0;0.0;0.0;0.09953221588624798;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.1000076598223552;fraca;fraca
2016;1;31;10;30;0;0;0.0;0.0;0.0;0.0;0.09837509165299356;fraca;fraca
2016;1;20;5;0;0;0;0.0;0.0;0.0;0.0;0.09853316611153011;fraca;fraca
2016;1;16;15;0;1;0;0.0;0.0;0.0;0.0;0.09826474730247851;fraca;fraca
2016;1;4;2;30;0;0;0.4;0.0;0.0;0.6;0.23408698070905426;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09877571653157395;fraca;fraca
2016;1;9;0;0;0;0;0.0;0.0;0.0;0.0;0.0982049073418128;fraca;fraca
2016;1;20;3;0;0;0;0.0;0.0;0.0;0.0;0.09831255881673999;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.09061014525511361;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09917069418440598;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.0;0.0;0.09825299102334521;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.10003498578063978;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.09831870199249475;fraca;fraca
2016;1;3;12;0;9;0;0.0;0.0;0.0;0.0;0.09354675809470651;fraca;fraca
2016;1;30;2;0;0;0;0.0;0.0;0.0;0.0;0.09958709659791025;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.0;0.0;0.09632639157033611;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09958243539123983;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.0;0.0;0.0985302495589369;fraca;fraca
2016;1;3;11;0;0;0;0.0;0.0;0.0;0.0;0.09970914586254635;fraca;fraca
2016;1;20;9;30;1;0;0.0;0.0;0.0;0.0;0.09146704212560812;fraca;fraca
2016;1;24;13;30;0;0;0.0;0.0;0.0;0.0;0.09780103693728263;fraca;fraca
2016;1;16;0;0;12;0;0.0;0.0;0.0;0.0;0.09667327922808559;fraca;fraca
2016;1;28;9;30;1;0;0.6;0.0;0.0;0.4;0.38228183015778466;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.09891932919900319;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09961596390543241;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09564295471262522;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.0;0.09214096118686892;fraca;fraca
2016;1;21;11;0;1;0;0.0;0.0;0.0;0.0;0.09887547147111113;fraca;fraca
2016;1;3;18;30;2;0;0.0;0.0;0.0;0.0;0.09773467518959071;fraca;fraca
2016;1;8;8;30;0;0;0.0;0.0;0.0;0.0;0.09681371162045598;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09052572044720546;fraca;fraca
2016;1;31;0;0;2;0;0.0;0.0;0.0;0.0;0.09741435507492162;fraca;fraca
2016;1;28;2;0;0;0;1.17;0.0;0.0;0.98;0.609611207642843;fraca;fraca
2016;1;4;1;30;0;0;0.4;0.0;0.0;0.4;0.2316839148710768;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09688350334871258;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0;0.0;0.09144317310877041;fraca;fraca
2016;1;11;16;30;3;0;0.0;0.0;0.0;0.0;0.0936670752446687;fraca;fraca
2016;1;25;12;30;6;0;0.0;0.0;0.0;0.0;0.08947899746443881;fraca;fraca
2016;1;10;20;30;1;0;0.0;0.0;0.0;0.0;0.09474916837086282;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.0;0.0;0.09948673362030518;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09872826507837255;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09686387524294786;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.09982230283558961;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.0992038183312141;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.2;0.09890954401111744;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.09830247120695694;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.09901685270566056;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.09561568657972556;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.0;0.0;0.1005383418109647;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.0996396552869148;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09918870787469607;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09985891533680573;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09123402248919148;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.0;0.0;0.09926040172441213;fraca;fraca
