year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;8;0;0.0;0.0;0.0;0.0;0.09822922651133367;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.6;0.09953735885312706;fraca;fraca
2016;1;21;1;30;3;0;0.0;0.0;0.0;0.0;0.09682803259669867;fraca;fraca
2016;1;14;0;30;3;0;0.0;0.0;0.0;0.0;0.09958599964032508;fraca;fraca
2016;1;10;13;30;12;0;0.0;0.0;0.0;0.0;0.0987453606370142;fraca;fraca
2016;1;31;21;30;21;0;0.0;0.0;0.0;0.0;0.08947151984589494;fraca;fraca
2016;1;15;11;0;8;0;0.59;0.0;0.0;0.79;0.4077921771150913;fraca;fraca
2016;1;27;10;0;9;0;0.0;0.0;0.0;0.0;0.0775720495909634;fraca;fraca
2016;1;19;23;0;13;0;0.0;0.0;0.0;0.0;0.0643265233125759;fraca;fraca
2016;1;29;15;0;29;0;0.0;0.0;0.0;0.0;0.0540108120037642;fraca;fraca
2016;1;6;21;0;13;0;0.0;0.0;0.0;0.0;0.0660714624572126;fraca;fraca
2016;1;24;19;30;12;0;1.37;0.0;0.0;0.6;0.6643143528649939;fraca;fraca
2016;1;15;11;30;15;0;0.79;0.0;0.0;0.4;0.4531501981248717;fraca;fraca
2016;1;14;8;30;6;0;0.0;0.0;0.0;0.0;0.10023018046057217;fraca;fraca
2016;1;28;2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.06982183429275554;fraca;fraca
2016;1;15;14;0;8;0;0.6;0.0;0.0;0.4;0.40608233939877636;fraca;fraca
2016;1;12;3;0;1;0;0.0;0.0;0.0;0.0;0.09994751014554834;fraca;fraca
2016;1;18;17;0;12;0;0.0;0.0;0.0;0.0;0.08452459441344704;fraca;fraca
2016;1;2;11;0;9;0;0.2;0.0;0.0;0.2;0.17334614373731635;fraca;fraca
2016;1;16;21;30;16;0;0.0;0.0;0.0;0.0;0.10035426149022139;fraca;fraca
2016;1;12;8;0;9;0;0.98;0.0;0.0;0.6;0.6030819360814551;fraca;fraca
2016;1;19;10;0;11;0;0.0;0.0;0.0;0.0;0.0919433659836569;fraca;fraca
2016;1;17;1;30;8;0;0.0;0.0;0.0;0.0;0.09910496044998726;fraca;fraca
2016;1;16;23;30;19;0;0.0;0.0;0.0;0.0;0.10037255113368246;fraca;fraca
2016;1;11;20;30;12;0;0.0;0.0;0.0;0.0;0.09882217042864969;fraca;fraca
2016;1;1;13;30;7;0;0.0;0.0;0.0;0.0;0.08509106816292142;fraca;fraca
2016;1;11;17;30;7;0;0.4;0.0;0.0;0.2;0.251360085601935;fraca;fraca
2016;1;27;23;30;11;0;0.79;0.0;0.0;0.2;0.39411911044948733;fraca;fraca
2016;1;11;2;30;1;0;0.4;0.0;0.0;0.4;0.2304213955801929;fraca;fraca
2016;1;10;18;30;16;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.11978141497513003;fraca;fraca
2016;1;18;8;0;13;0;0.0;0.0;0.0;0.0;0.09250803162831875;fraca;fraca
2016;1;2;20;0;0;0;0.0;0.0;0.0;0.0;0.10050421160079423;fraca;fraca
2016;1;30;19;0;26;0;0.0;0.0;0.0;0.0;0.0811846977317828;fraca;fraca
2016;1;22;2;30;1;0;0.0;0.0;0.0;0.0;0.09875603800923347;fraca;fraca
2016;1;9;19;30;0;0;7.54;0.0;0.0;1.77;1.8952979690254605;fraca;fraca
2016;1;27;21;0;16;0;1.77;0.0;0.0;1.37;1.0625363505653473;fraca;fraca
2016;1;7;6;0;3;0;0.0;0.0;0.0;0.0;0.09960063386731707;fraca;fraca
2016;1;28;8;30;17;0;0.0;0.0;0.0;0.0;0.08114816320332227;fraca;fraca
2016;1;24;1;0;7;0;0.0;0.0;0.0;0.0;0.05884076851801465;fraca;fraca
2016;1;5;20;0;8;0;0.0;0.0;0.0;0.0;0.08150297634699885;fraca;fraca
2016;1;6;8;30;12;0;0.0;0.0;0.0;0.0;0.09488019963866154;fraca;fraca
2016;1;6;11;0;13;0;0.0;0.0;0.0;0.0;0.08890472704647054;fraca;fraca
2016;1;30;3;30;3;0;0.0;0.0;0.0;0.0;0.09185427673461408;fraca;fraca
2016;1;8;10;30;26;0;0.0;0.0;0.0;0.0;0.08098996002708655;fraca;fraca
