year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;2;0;0.0;0.0;0.0;0.0;0.09959172240531622;fraca;fraca
2016;1;31;9;30;0;0;0.0;0.0;0.0;0.0;0.09961863912986568;fraca;fraca
2016;1;10;5;30;0;0;0.79;0.0;0.0;0.0;0.2187942759417914;fraca;fraca
2016;1;12;18;0;1;0;0.0;0.0;0.0;0.0;0.09947090472896147;fraca;fraca
2016;1;10;2;30;0;0;3.34;0.0;0.0;0.59;0.583020988477488;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09805242074347087;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.0;0.0;0.09906198417068945;fraca;fraca
2016;1;31;9;0;0;0;0.0;0.0;0.0;0.0;0.09712166506379916;fraca;fraca
2016;1;11;3;0;0;0;0.0;0.0;0.0;0.0;0.09944290321474591;fraca;fraca
2016;1;19;20;30;2;0;0.0;0.0;0.0;0.0;0.09949136659346836;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.10218741081112859;fraca;fraca
2016;1;20;22;30;3;0;0.0;0.0;0.0;0.0;0.09909827548864159;fraca;fraca
2016;1;11;1;30;3;0;0.2;0.0;0.0;0.2;0.12790753636842445;fraca;fraca
2016;1;27;16;0;0;0;0.0;0.0;0.0;0.0;0.09565045827926888;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09996758811719386;fraca;fraca
2016;1;11;7;0;1;0;0.0;0.0;0.0;0.0;0.09971638661726456;fraca;fraca
2016;1;18;14;30;3;0;0.0;0.0;0.0;0.0;0.0991582513075906;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.09933838737409295;fraca;fraca
2016;1;5;21;30;2;0;0.0;0.0;0.0;0.0;0.09942178690346848;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09973903356856884;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09963466759254502;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.0;0.0;0.09751294208609174;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.10107482242489063;fraca;fraca
2016;1;19;2;0;3;0;0.0;0.0;0.0;0.0;0.09286516244132115;fraca;fraca
2016;1;19;10;30;1;0;0.0;0.0;0.0;0.0;0.09978989334953159;fraca;fraca
2016;1;4;0;30;6;0;0.0;0.0;0.0;0.0;0.09671911705924152;fraca;fraca
2016;1;9;23;30;0;0;0.0;0.0;0.0;0.0;0.10011743307882937;fraca;fraca
2016;1;13;12;0;1;0;0.0;0.0;0.0;0.0;0.09937721514750786;fraca;fraca
2016;1;16;14;0;12;0;0.0;0.0;0.0;0.0;0.09792746985209255;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.0;0.0;0.09770560554744046;fraca;fraca
2016;1;13;8;30;17;0;0.0;0.0;0.0;0.0;0.06841017803810612;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09937438220164696;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.10033737230287365;fraca;fraca
2016;1;31;18;30;1;0;0.0;0.0;0.0;0.0;0.09974214969243467;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.0;0.0;0.0945968348930204;fraca;fraca
2016;1;25;14;0;1;0;0.0;0.0;0.0;0.0;0.09278730247845035;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.0;0.1000538311800474;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.0;0.0;0.09024422603046489;fraca;fraca
2016;1;9;20;0;0;0;5.32;0.0;0.0;20.11;1.2471694562864002;forte;fraca
2016;1;15;5;30;0;0;0.2;0.0;0.0;0.0;0.12930981262015673;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.0;0.0;0.09961143762121594;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09994631488815187;fraca;fraca
2016;1;10;17;0;1;0;0.0;0.0;0.0;0.4;0.09952427313959489;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.09339834091200272;fraca;fraca
2016;1;19;22;0;1;0;0.0;0.0;0.0;0.0;0.09825186161697286;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.0;0.0;0.09939185295438246;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09978051469125726;fraca;fraca
2016;1;8;9;0;5;0;0.0;0.0;0.0;0.0;0.0999595845608896;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09590699733317243;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.0976865588532001;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.0;3.34;0.09973497507887952;moderada;fraca
2016;1;21;9;0;2;0;0.0;0.0;0.0;0.0;0.09100152988539822;fraca;fraca
2016;1;5;16;0;7;0;0.0;0.0;0.0;0.0;0.09609152349803873;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.10008106462846755;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09915137704690735;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.09816029710877638;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.0;0.0;0.09937141146566697;fraca;fraca
2016;1;19;20;0;10;0;0.0;0.0;0.0;0.0;0.10372285799084702;fraca;fraca
2016;1;6;12;30;2;0;0.0;0.0;0.0;0.0;0.099310440177661;fraca;fraca
2016;1;23;1;0;2;0;0.0;0.0;0.0;0.0;0.0897444045362017;fraca;fraca
2016;1;30;5;30;0;0;0.59;0.0;0.0;0.0;0.16674962195497733;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09964298736193677;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.0988341150627915;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.09990700303613231;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.10030525199370088;fraca;fraca
2016;1;26;13;0;2;0;0.0;0.0;0.0;0.0;0.09108234931193193;fraca;fraca
2016;1;2;11;30;0;0;0.4;0.0;0.0;0.0;0.15900151938489143;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.0;0.0;0.0969565518884764;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.09778601848615032;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0;0.0;0.09960455880421004;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.10038260988263059;fraca;fraca
2016;1;7;19;0;7;0;0.0;0.0;0.0;0.0;0.09656370049315666;fraca;fraca
