year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;1;0;0.0;0.0;0.0;0.0;0.07860567657189765;fraca;fraca
2016;1;31;9;30;0;0;0.0;0.0;0.0;0.0;0.0925223292756332;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.2;0.09583765679133993;fraca;fraca
2016;1;12;18;0;0;0;0.0;0.0;0.0;0.0;0.0949903918963475;fraca;fraca
2016;1;10;2;30;0;0;5.12;0.0;0.0;1.38;1.1953078524257679;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.09127893807548748;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09821530902579756;fraca;fraca
2016;1;31;9;0;0;0;0.0;0.0;0.0;0.0;0.09925239178950096;fraca;fraca
2016;1;11;3;0;0;0;0.0;0.0;0.0;0.2;0.0921946786322354;fraca;fraca
2016;1;19;20;30;0;0;0.0;0.0;0.0;0.0;0.09931420557713277;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.10100589063280596;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.0988942258569594;fraca;fraca
2016;1;11;1;30;0;0;0.79;0.0;0.0;0.4;0.25235318305414633;fraca;fraca
2016;1;27;16;0;0;0;0.0;0.0;0.0;0.0;0.09573787501362663;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.0;0.0;0.13575874126000098;fraca;fraca
2016;1;11;7;0;0;0;0.0;0.0;0.0;0.2;0.09538528725161122;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.09912167380170622;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.0;0.0;0.044689379262256246;fraca;fraca
2016;1;5;21;30;0;0;0.0;0.0;0.0;0.0;0.09852013141960914;fraca;fraca
2016;1;2;3;30;1;0;0.0;0.0;0.0;0.0;0.10173723824050374;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09926915023224758;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.0;0.0;0.09074667472094688;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.10101279105277183;fraca;fraca
2016;1;19;2;0;0;0;0.0;0.0;0.0;0.0;0.09591691712965833;fraca;fraca
2016;1;19;10;30;0;0;0.0;0.0;0.0;0.0;0.09596658763843813;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09924077915998719;fraca;fraca
2016;1;9;23;30;0;0;0.0;0.0;0.0;0.2;0.09996670241806971;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.0;0.0;0.10039589542217353;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.10064457689378603;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.0;0.0;0.09072124034047846;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.09657785626001303;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09681160460110938;fraca;fraca
2016;1;12;23;30;3;0;0.0;0.0;0.0;0.0;0.06266615135371634;fraca;fraca
2016;1;31;18;30;0;0;0.0;0.0;0.0;0.0;0.09974446587048114;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.09777704285888911;fraca;fraca
2016;1;25;14;0;0;0;0.0;0.0;0.0;0.0;0.0945022187788167;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.0;0.09137724496409039;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.0;0.0;0.08981821528019962;fraca;fraca
2016;1;9;20;0;0;0;20.3;0.0;0.0;18.02;7.2318287496393685;forte;moderada
2016;1;15;5;30;1;0;0.0;0.0;0.0;0.0;0.09338452594178381;fraca;fraca
2016;1;29;12;30;3;0;0.0;0.0;0.0;0.0;0.044668068726733345;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.0;0.0;0.09836048243969842;fraca;fraca
2016;1;10;17;0;0;0;0.0;0.0;0.0;3.54;0.09120180538620692;moderada;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.09291692885093039;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.0;0.0;0.09922282521444092;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.0;0.0;0.09651519372746709;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09685448607386515;fraca;fraca
2016;1;8;9;0;1;0;0.0;0.0;0.0;0.0;0.08473844579040213;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09934273632330104;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.09140849231428927;fraca;fraca
2016;1;10;2;0;0;0;0.39;0.0;0.0;5.12;0.20686675219843487;moderada;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.09435311098574273;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.0;0.0;0.06845152677003696;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.088166878273777;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09394212932446155;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0;0.0;0.07251278885877221;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.043633585696843724;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09861385245433096;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.0999630153429516;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.0;0.0;0.0922423194997175;fraca;fraca
2016;1;30;5;30;0;0;0.99;0.0;0.0;0.0;0.3315416025343749;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09884557328001708;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.07398217294886145;fraca;fraca
2016;1;8;10;30;8;0;0.0;0.0;0.0;0.0;0.10982045929119533;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.08636017899846538;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.09393334830158162;fraca;fraca
2016;1;2;11;30;1;0;0.0;0.0;0.0;0.2;0.10129480802501956;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.10058547535024642;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.09054613368264075;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.0;0.0;0.09917129688291393;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;0.0;0.09927781209974818;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.07751955453593595;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.10013918291864465;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.08136514755459823;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09660275396081541;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;24.59;0.09910578855431229;forte;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.0;0.0;0.09230629113491329;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0;0.0;0.09208043267306332;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0;0.0;0.09943791236699173;fraca;fraca
2016;1;2;10;30;0;0;2.17;0.0;0.0;0.6;0.5106757443207242;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.0;0.0;0.09431507022217289;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09923909418353904;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.0;0.0;0.09896883637050902;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09585417673392094;fraca;fraca
2016;1;12;12;0;0;0;0.6;0.0;0.0;0.0;0.3088980592633419;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0;0.0;0.09769676397653493;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.0;0.0;0.10013600445857573;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0;0.0;0.08911145377903162;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.10020408197054298;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.09694805351516322;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.0;0.0;0.09985933596987895;fraca;fraca
2016;1;27;20;0;1;0;4.92;0.0;0.0;4.52;1.9515739108042038;moderada;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0;0.0;0.09595831644335595;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.060445443356235806;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.09766778169647328;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.0;0.0;0.0809571416781667;fraca;fraca
2016;1;28;13;0;2;0;0.0;0.0;0.0;0.0;0.09489062785156044;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.01506475729205281;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.2;0.09875574356287498;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.09248119515236919;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10011073849696306;fraca;fraca
2016;1;10;18;0;0;0;0.79;0.0;0.0;0.2;0.3493076669077566;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.0;0.0;0.0995137719930197;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.0;0.0;0.09788104232485129;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.0;0.0;0.09905888457494516;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.0;0.0;0.09880674283533164;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.0;0.0;0.07530489936058204;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0;0.0;0.0994269339729148;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.08008109822963405;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.0;0.0;0.08321653341061452;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0;0.0;0.09867879263279944;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.10004447865039356;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.0986626966523323;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.0;0.0;0.09834679905579558;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0;0.0;0.08935369340712862;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.08685458717695571;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.0;0.0;0.09892009031494586;fraca;fraca
2016;1;14;20;30;0;0;0.99;0.0;0.0;0.59;0.312001563635282;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.0;0.0;0.0999629040150749;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.09649557546904575;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.05415819980573655;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09939255915756018;fraca;fraca
2016;1;2;17;0;1;0;1.77;0.0;0.0;0.98;0.5375826725275115;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0;0.0;0.09427414716428739;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.0;0.0;0.09947429896930782;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09780948826146219;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.09247805884847882;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.0;0.0;0.09865694590313634;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0;0.0;0.09756584425033576;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.0999521429695518;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09917015162457599;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09608758260667205;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09036249588642375;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.0;0.0;0.10002252168855374;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09321835769392273;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.0;0.0;0.09787042746612773;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.09796014498890449;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.08352681617336533;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09923608722223509;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.09891960342729877;fraca;fraca
