year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.08949679787364054;fraca;fraca
2016;1;26;16;30;1;0;0.2;0.0;0.0;0.0;0.10178233618808633;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.09728767669835528;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.10003094963380568;fraca;fraca
2016;1;6;22;0;1;0;0.0;0.0;0.0;0.0;0.08717290173215811;fraca;fraca
2016;1;11;11;0;0;0;0.2;0.0;0.0;0.0;0.12352228814791213;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.0;0.2;0.10041642382308782;fraca;fraca
2016;1;4;14;30;1;0;0.0;0.0;0.0;0.0;0.09974472422325234;fraca;fraca
2016;1;1;18;0;4;0;0.0;0.0;0.0;0.0;0.06575371450969272;fraca;fraca
2016;1;10;14;0;0;0;0.2;0.0;0.0;0.0;0.1268000173167603;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.0;0.0;0.11476521721462299;fraca;fraca
2016;1;15;22;0;0;0;0.0;0.0;0.0;0.2;0.0908964621423847;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09926951202353076;fraca;fraca
2016;1;24;23;30;1;0;0.0;0.0;0.0;0.0;0.09024937731339214;fraca;fraca
2016;1;14;22;0;1;0;0.0;0.0;0.0;0.0;0.08361913373050991;fraca;fraca
2016;2;1;0;0;0;0;0.0;0.0;0.0;0.0;0.09961261533997548;fraca;fraca
2016;1;4;3;0;1;0;0.0;0.0;0.0;0.0;0.0985741341477189;fraca;fraca
2016;1;16;15;0;2;0;0.0;0.0;0.0;0.2;0.08341396645771007;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.0;0.0;0.0958691846953155;fraca;fraca
2016;1;13;0;30;1;0;0.0;0.0;0.0;0.2;0.1001498711488358;fraca;fraca
2016;1;14;5;0;2;0;0.0;0.0;0.0;0.0;0.08105002761049643;fraca;fraca
