year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;2;0;0.0;0.0;0.0;0.2;0.0956713188861984;fraca;fraca
2016;1;26;16;30;2;0;0.0;0.0;0.0;0.0;0.09983612429882505;fraca;fraca
2016;1;25;18;0;3;0;0.0;0.0;0.0;0.0;0.06046990679977671;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.0;0.0;0.09972864872510523;fraca;fraca
2016;1;6;22;0;1;0;0.0;0.0;0.0;0.0;0.0919423254224443;fraca;fraca
2016;1;11;11;0;2;0;0.2;0.0;0.0;0.0;0.1594984294549675;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.0;0.0;0.0;0.07648154244258243;fraca;fraca
2016;1;4;14;30;0;0;0.0;0.0;0.0;0.0;0.0998971433219944;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;2.36;0.09915555172580892;fraca;fraca
2016;1;10;14;0;0;0;0.0;0.0;0.0;0.0;0.09939644152516203;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.0;0.08704781254083005;fraca;fraca
2016;1;15;22;0;0;0;0.0;0.0;0.0;0.0;0.09578044566241561;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.0605877078344752;fraca;fraca
2016;1;24;23;30;1;0;0.0;0.0;0.0;0.0;0.09958604707852436;fraca;fraca
2016;1;14;22;0;1;0;3.93;0.0;0.0;2.56;1.113997311310903;moderada;fraca
2016;2;1;0;0;0;0;0.0;0.0;0.0;0.0;0.0925181030299187;fraca;fraca
2016;1;4;3;0;3;0;0.0;0.0;0.0;0.0;0.09373794901242927;fraca;fraca
2016;1;16;15;0;7;0;0.0;0.0;0.0;0.0;0.05046581508239645;fraca;fraca
2016;1;28;15;30;2;0;0.0;0.0;0.0;0.0;0.10017522724170091;fraca;fraca
2016;1;13;0;30;0;0;0.0;0.0;0.0;0.0;0.09624642671760752;fraca;fraca
2016;1;14;5;0;4;0;0.0;0.0;0.0;0.0;0.09998314329326452;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0;0.0;0.09760962940938644;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09916642279838395;fraca;fraca
2016;1;14;23;30;0;0;1.38;0.0;0.0;0.78;0.5202319955007988;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.0985469939913004;fraca;fraca
2016;1;17;22;30;0;0;0.0;0.0;0.0;0.0;0.09921207833163925;fraca;fraca
2016;1;21;9;0;1;0;0.0;0.0;0.0;0.0;0.09202747752095086;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.0;0.0;0.6;0.16414663858583878;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.0;0.0;0.096255057538434;fraca;fraca
2016;1;29;21;0;2;0;0.0;0.0;0.0;0.0;0.062462092108203526;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09809918701403197;fraca;fraca
2016;1;29;18;30;3;0;0.0;0.0;0.0;0.0;0.10030818950852871;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09525710667366716;fraca;fraca
2016;1;13;19;0;0;0;0.0;0.0;0.0;0.0;0.0991714238000776;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.08938692381626301;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.0;0.0;0.09798718721425259;fraca;fraca
2016;1;23;15;0;2;0;0.0;0.0;0.0;0.0;0.08155248859567066;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.0;0.0;0.10002815406623067;fraca;fraca
2016;1;24;16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1176174232019791;fraca;fraca
2016;1;30;5;30;0;0;1.96;0.0;0.0;0.2;0.4824304469220999;fraca;fraca
2016;1;30;11;30;5;0;0.0;0.0;0.0;0.0;0.09792330393133297;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.0;0.0;0.10039592462959157;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.096711417468615;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.08880378328962357;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.10028943995390249;fraca;fraca
2016;1;6;23;0;2;0;0.0;0.0;0.0;0.0;0.08187914610716551;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.0;0.0;0.0977326076320828;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09416896857286239;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.0;0.0;0.09836435763478035;fraca;fraca
2016;1;18;14;30;1;0;0.0;0.0;0.0;0.0;0.09641043260457294;fraca;fraca
2016;1;14;10;30;3;0;0.2;0.0;0.0;0.0;0.16545379164240237;fraca;fraca
2016;1;18;17;0;2;0;0.0;0.0;0.0;0.0;0.08297983029388711;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09818473569556985;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.0983962707597763;fraca;fraca
2016;1;31;16;30;6;0;0.0;0.0;0.0;0.0;0.09718327529717707;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.0;0.0;0.09892601592652084;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.08339647744723888;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.0;0.0;0.2;0.16003371252660847;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.09080772706630902;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.09907620992128519;fraca;fraca
2016;1;7;8;30;1;0;0.0;0.0;0.0;0.0;0.09900880652574151;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09916252511942303;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.0;0.0;0.08821866845194726;fraca;fraca
2016;1;10;13;30;4;0;0.2;0.0;0.0;0.0;0.16805602860020818;fraca;fraca
2016;1;27;17;0;3;0;1.18;0.0;0.0;24.47;0.28131661230171656;forte;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.0;0.0;0.09935269515360523;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09126092856600088;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.59;0.16416285943502662;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09915568285307486;fraca;fraca
2016;1;20;10;0;3;0;0.0;0.0;0.0;0.0;0.08674839724290062;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.0974413657279205;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.10040427527201223;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09936201596952254;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.0;0.0;0.08383540311727278;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.09174197552919572;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.09937618243841562;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.0995406443882556;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.09697666444677266;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.09930362152462702;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.0;0.0;0.09984566111376458;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09916516327484692;fraca;fraca
2016;1;22;21;30;2;0;0.0;0.0;0.0;0.0;0.10017278046799638;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09881266605353045;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09759555101293116;fraca;fraca
2016;1;1;20;0;0;0;19.33;0.0;0.0;5.9;3.988237387279076;moderada;moderada
