year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;0;0;0.0;0.0;0.0;0.0;0.09735204874858948;fraca;fraca
2016;1;21;18;30;1;0;0.0;0.0;0.0;0.0;0.09797651567079543;fraca;fraca
2016;1;17;20;30;0;0;0.0;0.0;0.0;0.0;0.09779690323736537;fraca;fraca
2016;1;13;18;0;4;0;0.0;0.0;0.0;0.0;0.0994181407360601;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09877620114000564;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.09916767911309951;fraca;fraca
2016;1;23;7;0;0;0;0.0;0.0;0.0;0.0;0.09689096164161647;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.0;0.09925352515099506;fraca;fraca
2016;1;31;10;30;0;0;0.0;0.0;0.0;0.0;0.10039997022436145;fraca;fraca
2016;1;20;5;0;0;0;0.0;0.0;0.0;0.0;0.09569822852374975;fraca;fraca
2016;1;16;15;0;0;0;0.0;0.0;0.0;0.0;0.10003088474155424;fraca;fraca
2016;1;4;2;30;0;0;0.0;0.0;0.0;0.0;0.09783089503314188;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09941145703374206;fraca;fraca
2016;1;9;0;0;12;0;0.0;0.0;0.0;0.0;0.0964827416121487;fraca;fraca
2016;1;20;3;0;0;0;0.0;0.0;0.0;0.0;0.09399115820169293;fraca;fraca
2016;1;14;7;30;2;0;0.0;0.0;0.0;0.0;0.09924281963582686;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.09816832135594368;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.0;0.0;0.09787142404073611;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09729267724848852;fraca;fraca
2016;1;14;11;0;2;0;0.0;0.0;0.0;0.0;0.0996564490369625;fraca;fraca
2016;1;3;12;0;4;0;0.0;0.0;0.0;0.0;0.09953790378667086;fraca;fraca
2016;1;30;2;0;0;0;0.0;0.0;0.0;0.0;0.09185414992604914;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.10022808581238848;fraca;fraca
2016;1;6;3;0;2;0;0.0;0.0;0.0;0.0;0.09674202752170866;fraca;fraca
2016;1;13;12;0;4;0;0.0;0.0;0.0;0.0;0.10003430734099183;fraca;fraca
2016;1;3;11;0;1;0;0.0;0.0;0.0;0.0;0.09897845712487761;fraca;fraca
2016;1;20;9;30;0;0;0.0;0.0;0.0;0.0;0.09947840207451805;fraca;fraca
2016;1;24;13;30;1;0;0.0;0.0;0.0;0.0;0.09915751982626018;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.09222106036777962;fraca;fraca
2016;1;28;9;30;0;0;0.0;0.0;0.0;0.0;0.09964410135182518;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.0;0.09640023456747747;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.09861589394679322;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.09897255072072268;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.0;0.09993681435066966;fraca;fraca
2016;1;21;11;0;3;0;0.0;0.0;0.0;0.0;0.09950153826371667;fraca;fraca
2016;1;3;18;30;0;0;0.0;0.0;0.0;0.0;0.09965533045831536;fraca;fraca
2016;1;8;8;30;2;0;0.0;0.0;0.0;0.0;0.09961581023063806;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09948685411343336;fraca;fraca
2016;1;31;0;0;0;0;0.0;0.0;0.0;0.0;0.08987970061267887;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09192529357996945;fraca;fraca
2016;1;4;1;30;1;0;0.0;0.0;0.0;0.0;0.09756034503635778;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09835862676793126;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.09982463594673331;fraca;fraca
2016;1;11;16;30;18;0;0.0;0.0;0.0;0.0;0.09805748011993577;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.0;0.0;0.09885325625902522;fraca;fraca
2016;1;10;20;30;2;0;0.0;0.0;0.0;0.0;0.09856216462150728;fraca;fraca
2016;1;23;10;0;1;0;0.0;0.0;0.0;0.0;0.09884147967863828;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.0;0.0;0.10002012976039454;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09933517217714687;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.0;0.0;0.09807719289722135;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09759095888033514;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0;0.0;0.09635821617762666;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0;0.0;0.0997695260220714;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.0;0.0;0.09901014782970187;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.09869294422493101;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.0;0.0;0.09728617226290759;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.09990041724669924;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09541512660931692;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09621326664391316;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.0;0.0;0.09676274084784399;fraca;fraca
