year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;12;0;0.0;0.0;0.0;0.0;0.09757225517100065;fraca;fraca
2016;1;31;9;30;11;0;0.0;0.0;0.0;0.0;0.09871870538647654;fraca;fraca
2016;1;10;5;30;0;0;0.2;0.0;0.0;0.0;0.12850986426686084;fraca;fraca
2016;1;12;18;0;5;0;0.0;0.0;0.0;0.0;0.0999589750349833;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;8.87;0.09633052212406301;moderada;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0;0.0;0.0925491986003143;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.08768116635122591;fraca;fraca
2016;1;31;9;0;4;0;0.0;0.0;0.0;0.0;0.08621434502803182;fraca;fraca
2016;1;11;3;0;0;0;0.0;0.0;0.0;0.0;0.09950688940140207;fraca;fraca
2016;1;19;20;30;4;0;0.0;0.0;0.0;0.0;0.09908115496979641;fraca;fraca
2016;1;30;0;0;20;0;0.0;0.0;0.0;0.0;0.0954629676087907;fraca;fraca
2016;1;20;22;30;5;0;0.0;0.0;0.0;0.0;0.09966498674032709;fraca;fraca
2016;1;11;1;30;5;0;0.2;0.0;0.0;0.0;0.12447340600818035;fraca;fraca
2016;1;27;16;0;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.1134821364607389;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.09717229301250441;fraca;fraca
2016;1;11;7;0;4;0;0.0;0.0;0.0;0.2;0.09759847502209495;fraca;fraca
2016;1;18;14;30;11;0;0.0;0.0;0.0;0.0;0.0944586768915604;fraca;fraca
2016;1;2;16;0;3;0;0.0;0.0;0.0;0.0;0.09885740398337794;fraca;fraca
2016;1;5;21;30;7;0;0.0;0.0;0.0;0.0;0.0940985944388929;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.08987878486121581;fraca;fraca
2016;1;29;19;30;27;0;0.0;0.0;0.0;0.0;0.08844439531143888;fraca;fraca
2016;1;25;5;30;3;0;0.0;0.0;0.0;0.0;0.0968183412134146;fraca;fraca
2016;1;31;2;0;4;0;0.0;0.0;0.0;0.0;0.09568958669370964;fraca;fraca
2016;1;19;2;0;2;0;0.0;0.0;0.0;0.0;0.09694726605838244;fraca;fraca
2016;1;19;10;30;4;0;0.0;0.0;0.0;0.0;0.09883051191885606;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.0;0.0;0.08747470438145533;fraca;fraca
2016;1;9;23;30;0;0;0.2;0.0;0.0;0.0;0.14115336051815996;fraca;fraca
2016;1;13;12;0;3;0;0.0;0.0;0.0;0.0;0.0999602999120145;fraca;fraca
2016;1;16;14;0;6;0;0.0;0.0;0.0;0.0;0.09998334004447684;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.0;0.0;0.09439400498818873;fraca;fraca
2016;1;13;8;30;3;0;0.0;0.0;0.0;0.0;0.10010280514687009;fraca;fraca
2016;1;22;12;30;5;0;0.0;0.0;0.0;0.0;0.09820901578749408;fraca;fraca
2016;1;12;23;30;4;0;0.0;0.0;0.0;0.0;0.09930175382351536;fraca;fraca
2016;1;31;18;30;13;0;0.0;0.0;0.0;0.0;0.10101353670624513;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.0;0.0;0.09418822047013886;fraca;fraca
2016;1;25;14;0;6;0;0.0;0.0;0.0;0.0;0.09003845346714445;fraca;fraca
2016;1;16;12;30;37;0;0.0;0.0;0.0;0.0;0.05357123231477445;fraca;fraca
2016;1;26;7;0;7;0;0.0;0.0;0.0;0.0;0.09344962066090357;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.0;0.0;2.16;0.21311514870886394;fraca;fraca
2016;1;15;5;30;0;0;0.2;0.0;0.0;0.2;0.12832181549973398;fraca;fraca
2016;1;29;12;30;21;0;0.0;0.0;0.0;0.0;0.07943649878670078;fraca;fraca
2016;1;12;14;0;4;0;0.0;0.0;0.0;0.0;0.09999938962522836;fraca;fraca
2016;1;10;17;0;9;0;0.0;0.0;0.0;0.0;0.09888612787341955;fraca;fraca
2016;1;29;5;0;2;0;0.0;0.0;0.0;0.0;0.09253054317794784;fraca;fraca
2016;1;19;22;0;7;0;0.0;0.0;0.0;0.0;0.0945472166404756;fraca;fraca
2016;1;20;11;30;11;0;0.0;0.0;0.0;0.0;0.09363470417158226;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.0976968533232555;fraca;fraca
2016;1;8;9;0;2;0;0.0;0.0;0.0;0.0;0.09787256770289054;fraca;fraca
2016;1;18;12;0;7;0;0.0;0.0;0.0;0.0;0.09937595091135598;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.09551499189157109;fraca;fraca
2016;1;10;2;0;2;0;0.0;0.0;0.0;0.0;0.09723395527098322;fraca;fraca
2016;1;21;9;0;6;0;0.0;0.0;0.0;0.0;0.09693521572353514;fraca;fraca
2016;1;5;16;0;3;0;0.0;0.0;0.0;0.0;0.09820091083192206;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09912569014673067;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09875838180841023;fraca;fraca
2016;1;6;19;0;11;0;0.0;0.0;0.0;0.0;0.09923208885533208;fraca;fraca
2016;1;2;13;0;3;0;0.0;0.0;0.0;0.0;0.09833733051513949;fraca;fraca
2016;1;19;20;0;5;0;0.0;0.0;0.0;0.0;0.09443111267524162;fraca;fraca
2016;1;6;12;30;6;0;0.0;0.0;0.0;0.0;0.09761840382937381;fraca;fraca
2016;1;23;1;0;4;0;0.0;0.0;0.0;0.0;0.09338491428343587;fraca;fraca
2016;1;30;5;30;1;0;1.96;0.0;0.0;0.2;0.26685917670384274;fraca;fraca
2016;1;22;15;30;7;0;0.0;0.0;0.0;0.0;0.09898743343603555;fraca;fraca
2016;1;6;17;0;4;0;0.0;0.0;0.0;0.0;0.0983135707445858;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0;0.0;0.0997742188012164;fraca;fraca
2016;1;8;11;0;11;0;0.0;0.0;0.0;0.0;0.09689630308124009;fraca;fraca
2016;1;26;13;0;9;0;0.0;0.0;0.0;0.0;0.09347252126857153;fraca;fraca
2016;1;2;11;30;9;0;0.2;0.0;0.0;0.0;0.1289309474515895;fraca;fraca
2016;1;16;10;0;4;0;0.0;0.0;0.0;0.0;0.09932760518710981;fraca;fraca
2016;1;26;6;30;6;0;0.0;0.0;0.0;0.0;0.0974611105704527;fraca;fraca
2016;1;29;20;30;23;0;0.0;0.0;0.0;0.0;0.09422685323274205;fraca;fraca
2016;1;9;0;30;3;0;0.0;0.0;0.0;0.0;0.09628712647439108;fraca;fraca
2016;1;7;19;0;7;0;0.0;0.0;0.0;0.0;0.09846059085289427;fraca;fraca
2016;1;13;13;0;7;0;0.0;0.0;0.0;0.0;0.09971060184413438;fraca;fraca
2016;1;7;13;0;3;0;0.0;0.0;0.0;0.0;0.098196014797164;fraca;fraca
2016;1;6;5;30;1;0;0.0;0.0;0.0;0.0;0.0966774080856404;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10092612501395093;fraca;fraca
2016;1;30;9;30;27;0;0.0;0.0;0.0;0.0;0.06005074261724885;fraca;fraca
2016;1;28;8;0;4;0;0.0;0.0;0.0;0.0;0.08994369513968692;fraca;fraca
