year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.09923865846237234;fraca;fraca
2016;1;26;16;30;0;0;0.0;0.0;0.0;0.0;0.09795957621785378;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.0;0.0;0.09912248803527524;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.09030496409006838;fraca;fraca
2016;1;6;22;0;0;0;0.0;0.0;0.0;0.0;-0.02483412450260536;fraca;fraca
2016;1;11;11;0;0;0;0.4;0.0;0.0;0.2;0.3132840153589007;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.09569979007025986;fraca;fraca
2016;1;4;14;30;0;0;0.0;0.0;0.0;0.0;0.1000390478636839;fraca;fraca
2016;1;1;18;0;0;0;9.64;0.0;0.0;2.17;5.594263798639674;fraca;moderada
2016;1;10;14;0;0;0;0.0;0.0;0.0;0.0;0.07321140592487474;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.090292691152563;fraca;fraca
2016;1;15;22;0;0;0;0.0;0.0;0.0;0.0;0.062042255566527205;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.08621545383924989;fraca;fraca
2016;1;24;23;30;0;0;0.2;0.0;0.0;0.0;0.14847520473492515;fraca;fraca
2016;1;14;22;0;0;0;2.76;0.0;0.0;2.16;1.7399211220671713;fraca;fraca
2016;2;1;0;0;0;0;0.0;0.0;0.0;0.0;-0.007276659652475592;fraca;fraca
2016;1;4;3;0;0;0;0.0;0.0;0.0;0.0;0.03357592947999444;fraca;fraca
2016;1;16;15;0;0;0;0.0;0.0;0.0;0.0;0.09586982121035881;fraca;fraca
2016;1;28;15;30;0;0;0.0;0.0;0.0;0.0;0.09750529201596003;fraca;fraca
2016;1;13;0;30;1;0;0.0;0.0;0.0;0.0;0.09893809075366145;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09834770158883455;fraca;fraca
2016;1;10;22;0;0;0;0.2;0.0;0.0;0.0;0.13147523515030546;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.0868438429111984;fraca;fraca
2016;1;14;23;30;0;0;0.2;0.0;0.0;0.2;0.1460332327717644;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09348188002106839;fraca;fraca
2016;1;17;22;30;0;0;0.0;0.0;0.0;0.0;0.09965200480179193;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.09311491027289187;fraca;fraca
2016;1;11;5;30;0;0;1.18;0.0;0.0;0.2;0.36980558043503997;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.0;0.0;-0.016541933437833167;fraca;fraca
2016;1;29;21;0;3;0;0.0;0.0;0.0;0.0;0.09991340580400587;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09590328456123665;fraca;fraca
2016;1;29;18;30;1;0;0.59;0.0;0.0;0.0;0.22697954445020985;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09623513929416472;fraca;fraca
2016;1;13;19;0;1;0;0.0;0.0;0.0;0.0;0.06969720814284286;fraca;fraca
2016;1;24;9;0;1;0;0.0;0.0;0.0;0.0;0.08509366934684737;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09815796097558205;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.09852134867484108;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.0913200878032756;fraca;fraca
2016;1;24;16;30;0;0;1.18;0.0;0.0;0.0;0.42628878670081405;fraca;fraca
2016;1;30;5;30;0;0;0.99;0.0;0.0;0.0;0.354777749008091;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.09421307255543421;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.0;0.0;0.09940487681440424;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09360846152625668;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.4;0.09741895914059251;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0;0.0;0.04250323960695135;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0;0.0;-0.03429570847623409;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.0;0.0;0.03987775762280399;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.096359203685767;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09028643310722728;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.09845524203295275;fraca;fraca
2016;1;14;10;30;2;0;0.0;0.0;0.0;0.6;0.0819415134973982;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.09545835879332776;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.018432254317489294;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.08949532480359568;fraca;fraca
2016;1;31;16;30;1;0;0.0;0.0;0.0;0.0;0.07140232693499726;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.0;0.0992453366972259;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0820326100490425;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.0;0.09619619473661256;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.09692536335781288;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.0327923766686109;fraca;fraca
2016;1;7;8;30;1;0;0.0;0.0;0.0;0.0;0.0973658997533644;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.10032073769593985;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.09188738633956017;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.10024926056194139;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.0;0.0;0.09850218538063915;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.09957534848876248;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09763593400288606;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.18;0.28907083401875155;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09781233445957449;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.09651497792862007;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09602841760461933;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.08980204313760098;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.05227922500817739;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.008199178977107424;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.08980297029456952;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09908614655560655;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.100106450112599;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.045891796106632965;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.0;0.17629688990759584;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.09892622905946324;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.09801254347572685;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.07335539577622763;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.06624069147181189;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09858927880959367;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.0;0.79;-0.061522942393958946;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.09371874341500819;fraca;fraca
2016;1;28;18;0;3;0;0.0;0.0;0.0;0.0;0.09748296156775638;fraca;fraca
2016;1;24;18;0;0;0;2.76;0.0;0.0;1.19;1.7630283497617447;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09910226371923403;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.0;0.0;0.07005844432352126;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.0;0.0;0.0736743217452771;fraca;fraca
2016;1;15;1;0;0;0;0.59;0.0;0.0;0.2;0.37650050015410463;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09742831860380319;fraca;fraca
2016;1;23;10;30;8;0;0.0;0.0;0.0;0.0;-0.017501650679268232;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.0;0.0;0.0994579683073833;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.09792429643399725;fraca;fraca
2016;1;16;12;0;16;0;0.0;0.0;0.0;0.0;0.14223641366710016;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.09851514916607851;fraca;fraca
2016;1;27;4;30;1;0;0.0;0.0;0.0;0.0;0.0747427379120269;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0;0.0;0.06297039461094256;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.0998309709620171;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.0992232097764516;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09796815565957151;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.04708746427039889;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09991125452113536;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.0;0.0;0.09079024709464045;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09965318253225175;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.08074733954263502;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.0929804999915822;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.09062984186965872;fraca;fraca
2016;1;27;21;30;0;0;1.57;0.0;0.0;0.79;0.5106598726978941;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.05320998493784512;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09344249578438757;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;-0.037746320102046926;fraca;fraca
