year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;0;0;0.2;0.0;0.0;0.59;0.24505899146867838;fraca;fraca
2016;1;29;4;30;1;0;0.0;0.0;0.0;0.0;0.017578872944981838;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.0;0.0997242306489613;fraca;fraca
2016;1;30;16;0;0;0;0.0;0.0;0.0;0.0;0.08223594363413766;fraca;fraca
2016;1;7;10;0;5;0;0.0;0.0;0.0;0.0;0.08057574625165331;fraca;fraca
2016;1;10;14;0;0;0;0.2;0.0;0.0;0.0;0.27185145209721095;fraca;fraca
2016;1;2;14;0;4;0;0.4;0.0;0.0;0.2;0.38703457204659386;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.0995513380297085;fraca;fraca
2016;1;10;12;0;3;0;0.2;0.0;0.0;0.0;0.24943720726822416;fraca;fraca
2016;1;11;6;30;0;0;0.2;0.0;0.0;0.0;0.2560263163285329;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.0;0.0;0.05373071599145385;fraca;fraca
2016;1;29;2;30;4;0;0.0;0.0;0.0;0.0;-0.10600957366421915;fraca;fraca
2016;1;10;6;0;0;0;3.34;0.0;0.0;3.14;2.8070046897431062;moderada;moderada
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.09949273309624196;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.05915732805164298;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0;0.0;0.09702905973591569;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09146511882808228;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.09945922490341974;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09623622849612035;fraca;fraca
2016;1;5;15;0;0;0;0.0;0.0;0.0;0.0;0.09989637128111573;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.0904635561184407;fraca;fraca
2016;1;21;17;30;1;0;0.0;0.0;0.0;0.0;0.06446756075363103;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.0863214560664568;fraca;fraca
2016;1;10;11;0;0;0;0.0;0.0;0.0;0.0;0.09909778373433598;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09721777377180574;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.0;0.0;0.06610657063676706;fraca;fraca
2016;1;3;12;0;2;0;0.0;0.0;0.0;0.0;0.0884465214950495;fraca;fraca
2016;1;3;18;30;1;0;0.0;0.0;0.0;0.0;0.056597969485206234;fraca;fraca
2016;1;8;18;0;0;0;0.0;0.0;0.0;0.0;0.09898079357474676;fraca;fraca
2016;1;14;0;0;0;0;0.0;0.0;0.0;0.0;0.10347615315383318;fraca;fraca
2016;1;17;23;30;3;0;0.0;0.0;0.0;0.0;0.025047365488450324;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.0;0.0;0.09787595731552334;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.0;0.0;0.09249685862128032;fraca;fraca
2016;1;29;16;0;0;0;0.0;0.0;0.0;0.0;0.085270028368721;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.0;0.09792202394832772;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0;0.0;0.0984742223106746;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.10006460936897577;fraca;fraca
2016;1;11;21;0;0;0;0.0;0.0;0.0;0.0;0.09659538616090957;fraca;fraca
2016;1;19;12;0;8;0;0.0;0.0;0.0;0.0;0.032070994241884754;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.06119444531276785;fraca;fraca
2016;1;28;15;30;0;0;0.0;0.0;0.0;0.0;0.09819644795483595;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.09744644445506034;fraca;fraca
2016;1;9;20;30;0;0;2.75;0.0;0.0;4.12;2.2458422686156942;moderada;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09863845356670298;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09774274381083081;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0;0.0;0.100249936630051;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09815702414385663;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.07539509365934138;fraca;fraca
2016;1;14;23;0;0;0;0.4;0.0;0.0;0.79;0.42648114515698177;fraca;fraca
2016;1;16;15;30;0;0;0.0;0.0;0.0;0.0;0.09983100597088901;fraca;fraca
2016;1;3;16;30;2;0;0.0;0.0;0.0;0.0;0.024686671070141997;fraca;fraca
2016;1;3;5;0;0;0;1.17;0.0;0.0;1.37;0.9586316665842424;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.06847072570058044;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.0;0.0;0.09755348990800827;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0;0.0;0.09219950815743994;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.0;0.0;0.09984154511540877;fraca;fraca
2016;1;18;12;0;4;0;0.0;0.0;0.0;0.0;0.05578346365082243;fraca;fraca
2016;1;11;6;0;0;0;0.2;0.0;0.0;0.2;0.25793676985548364;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.0982906610867692;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0;0.0;0.0994589062743122;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.254028560815743;fraca;fraca
