year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;1;0;0.0;0.0;0.0;0.0;0.09963343311419959;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.0;0.0;0.09901458143514807;fraca;fraca
2016;1;29;13;30;4;0;0.0;0.0;0.0;0.0;0.06948969571521502;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.09568856981527196;fraca;fraca
2016;1;11;19;0;3;0;0.0;0.0;0.0;0.0;0.09979130760801047;fraca;fraca
2016;1;18;11;30;3;0;0.0;0.0;0.0;0.0;0.06668790861086393;fraca;fraca
2016;1;2;4;30;0;0;1.38;0.0;0.0;0.2;0.2637033578934772;fraca;fraca
2016;1;13;1;30;3;0;0.0;0.0;0.0;0.0;0.09401760323337005;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.0;0.0;0.09885280517874817;fraca;fraca
2016;1;29;20;0;6;0;0.0;0.0;0.0;0.0;0.09983119958735076;fraca;fraca
2016;1;5;3;0;1;0;0.0;0.0;0.0;0.0;0.09489392612333136;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09231479456234759;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.0;0.09929877965098088;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.06769163763458252;fraca;fraca
2016;1;9;14;30;4;0;0.0;0.0;0.0;0.0;0.07860507509221526;fraca;fraca
2016;1;21;9;30;1;0;0.0;0.0;0.0;0.0;0.06089657474231258;fraca;fraca
2016;1;25;15;30;4;0;0.0;0.0;0.0;0.0;0.07752819944251288;fraca;fraca
2016;1;27;6;30;2;0;0.0;0.0;0.0;0.0;0.06594475374147268;fraca;fraca
2016;1;20;12;30;4;0;0.0;0.0;0.0;0.0;0.07238338770373443;fraca;fraca
2016;1;12;10;30;1;0;0.39;0.0;0.0;1.18;0.13343654734577648;fraca;fraca
2016;1;24;15;0;3;0;0.79;0.0;0.0;0.79;0.3185739182856816;fraca;fraca
2016;1;17;15;30;3;0;0.0;0.0;0.0;0.0;0.07330019889690631;fraca;fraca
2016;1;10;23;30;0;0;0.2;0.0;0.0;0.4;0.14051132490233098;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09244301791446097;fraca;fraca
2016;1;25;22;0;2;0;2.55;0.0;0.0;0.99;0.763529740215049;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09996456076324789;fraca;fraca
2016;1;25;19;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.0952019043815705;fraca;fraca
2016;1;3;17;30;5;0;0.0;0.0;0.0;0.0;0.1015562870997867;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.0854683774486168;fraca;fraca
2016;1;15;10;0;1;0;0.0;0.0;0.0;0.0;0.09853858568982299;fraca;fraca
2016;1;20;0;30;1;0;0.0;0.0;0.0;0.0;0.10075821591470413;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.0;0.0;0.09034932143851704;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.0;0.0;0.09863691303549127;fraca;fraca
2016;1;22;12;0;2;0;0.0;0.0;0.0;0.0;0.09845147971211843;fraca;fraca
2016;1;24;11;30;3;0;0.0;0.0;0.0;0.0;0.06892913014100144;fraca;fraca
2016;1;7;19;0;7;0;0.0;0.0;0.0;0.0;0.09016570232361565;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.0;0.0;0.06005393321856556;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.0932891140797244;fraca;fraca
2016;1;7;18;30;8;0;0.0;0.0;0.0;0.0;0.09724274474166894;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.09969635820762124;fraca;fraca
2016;1;4;23;0;11;0;0.0;0.0;0.0;0.0;0.0743814828340238;fraca;fraca
2016;1;20;14;30;6;0;0.0;0.0;0.0;0.0;0.08270276739605287;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.10024748143244888;fraca;fraca
2016;1;14;15;30;2;0;0.0;0.0;0.0;0.0;0.07198391251627057;fraca;fraca
2016;1;14;10;30;1;0;0.4;0.0;0.0;0.2;0.13460125475928353;fraca;fraca
2016;1;29;1;30;1;0;0.0;0.0;0.0;0.0;0.07186644798125685;fraca;fraca
2016;1;18;11;0;3;0;0.0;0.0;0.0;0.0;0.096628166593281;fraca;fraca
2016;1;21;20;0;3;0;0.0;0.0;0.0;0.0;0.09907451351067709;fraca;fraca
2016;1;26;19;30;4;0;0.0;0.0;0.0;0.0;0.07940777640906627;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0;0.0;0.08971822048151978;fraca;fraca
2016;1;28;16;0;3;0;0.0;0.0;0.0;0.0;0.09826016787666314;fraca;fraca
2016;1;26;19;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10293076515390143;fraca;fraca
2016;1;21;21;0;33;0;0.0;0.0;0.0;0.0;-0.1350342967047905;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.09748945595740965;fraca;fraca
2016;1;29;23;30;3;0;0.0;0.0;0.0;0.0;0.054764556110898144;fraca;fraca
2016;1;9;22;0;0;0;0.78;0.0;0.0;0.4;0.3306347974374978;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.0;0.09432398659131958;fraca;fraca
2016;1;11;4;0;1;0;0.0;0.0;0.0;1.18;0.09851618312040211;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.08699506094330467;fraca;fraca
2016;1;30;4;30;4;0;0.0;0.0;0.0;2.94;0.07072762339857175;moderada;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.07500217691118849;fraca;fraca
2016;1;22;22;0;4;0;0.0;0.0;0.0;0.0;0.09869132168114947;fraca;fraca
2016;1;30;11;30;5;0;0.0;0.0;0.0;0.0;0.07374942549709596;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.10002497022062296;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.0;0.0;0.09764070617054055;fraca;fraca
2016;1;25;11;0;2;0;0.0;0.0;0.0;0.0;0.09897992204708628;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;0.0;0.09901531810291664;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.05427716460023169;fraca;fraca
2016;1;15;1;30;0;0;0.81;0.0;0.0;0.2;0.21125695614258533;fraca;fraca
2016;1;10;11;0;7;0;0.0;0.0;0.0;0.0;0.0774748155305579;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.0;0.0;0.0990939249882331;fraca;fraca
2016;1;17;2;0;2;0;0.0;0.0;0.0;0.0;0.09632821942730951;fraca;fraca
2016;1;14;11;30;1;0;0.0;0.0;0.0;0.0;0.06188857832518624;fraca;fraca
2016;1;31;18;0;4;0;0.0;0.0;0.0;0.0;0.0964261985393634;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.0;0.2;0.08774084849174735;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.09619878624989886;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.0361061771045087;fraca;fraca
2016;1;17;20;0;4;0;0.0;0.0;0.0;0.0;0.10017361908545619;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.0;0.0;0.0;0.12366761660013081;fraca;fraca
2016;1;24;17;30;3;0;0.2;0.0;0.0;1.37;0.11399410069561944;fraca;fraca
2016;1;15;20;0;4;0;0.0;0.0;0.0;0.0;0.09994920898521065;fraca;fraca
2016;1;30;20;0;3;0;0.0;0.0;0.0;0.0;0.09141719141224025;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.07104845114988623;fraca;fraca
2016;1;24;20;0;4;0;0.0;0.0;0.0;0.0;0.09924436576336115;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.09168055991201884;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09987644667264528;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.043950770261363625;fraca;fraca
2016;1;26;18;0;2;0;0.0;0.0;0.0;0.0;0.0955111900366733;fraca;fraca
2016;1;25;15;0;2;0;0.0;0.0;0.0;0.0;0.09792082530422219;fraca;fraca
2016;1;3;13;0;1;0;0.0;0.0;0.0;0.0;0.10017847127927093;fraca;fraca
2016;1;4;9;0;2;0;0.0;0.0;0.0;0.0;0.09689120040633148;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0;0.2;0.06669521810058099;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.0;0.0;0.04180710397609577;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.059468852341510225;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.09911780593681796;fraca;fraca
2016;1;11;1;0;1;0;2.56;0.0;0.0;0.0;0.7200384146820339;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09821997528601722;fraca;fraca
2016;1;11;17;30;1;0;0.2;0.0;0.0;0.0;0.11925272552911548;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.08544187509022427;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.10015353807789984;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.2;0.09754636119532789;fraca;fraca
2016;1;30;18;0;2;0;0.0;0.0;0.0;0.0;0.09158517928640697;fraca;fraca
2016;1;31;12;0;5;0;0.0;0.0;0.0;0.0;0.09886662963504966;fraca;fraca
2016;1;11;2;30;10;0;0.0;0.0;0.0;0.0;0.08324939795067288;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.06100428475253328;fraca;fraca
2016;1;11;5;0;0;0;0.0;0.0;0.0;0.0;0.09992180054916011;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.0;0.0;0.08473592895551862;fraca;fraca
2016;1;28;18;30;3;0;0.0;0.0;0.0;0.0;0.06627184300527322;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0;0.0;0.09327377905974432;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.08545590177381757;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.016265076984067872;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.09972468515512622;fraca;fraca
2016;1;29;10;30;6;0;0.0;0.0;0.0;0.0;0.08255732476741284;fraca;fraca
2016;1;14;10;0;1;0;0.0;0.0;0.0;0.4;0.0986200584206488;fraca;fraca
2016;1;22;21;0;4;0;0.0;0.0;0.0;0.0;0.0994272516324669;fraca;fraca
