year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;9;0;0.0;0.0;0.0;0.0;0.10900365559360403;fraca;fraca
2016;1;26;7;0;7;0;0.0;0.0;0.0;0.2;0.09089235663551909;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.0804058407489161;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09871966985253833;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0;0.2;0.09654335714837758;fraca;fraca
2016;1;18;11;30;1;0;0.0;0.0;0.0;0.0;0.09026507686971641;fraca;fraca
2016;1;2;4;30;0;0;0.2;0.0;0.0;0.0;0.13099256522421143;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.07620077987238116;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0;0.0;0.09822223857223245;fraca;fraca
2016;1;29;20;0;1;0;0.0;0.0;0.0;0.0;0.09628152262342526;fraca;fraca
2016;1;5;3;0;0;0;0.0;0.0;0.0;0.0;0.09860668240059622;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.10032298415184293;fraca;fraca
2016;1;11;12;0;1;0;0.0;0.0;0.0;0.0;0.10023206374144555;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.04192014231461849;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.09713922688423482;fraca;fraca
2016;1;21;9;30;0;0;0.0;0.0;0.0;0.0;0.06935759729567659;fraca;fraca
2016;1;25;15;30;0;0;1.57;0.0;0.0;0.0;0.5610636863759884;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.030027504957472084;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.08553308627350464;fraca;fraca
2016;1;12;10;30;1;0;1.57;0.0;0.0;0.39;0.5130192753348184;fraca;fraca
2016;1;24;15;0;5;0;0.0;0.0;0.0;0.0;0.09416134731665737;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.0991017151511615;fraca;fraca
2016;1;10;23;30;1;0;1.58;0.0;0.0;0.4;0.5693949687971558;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.096650061064119;fraca;fraca
2016;1;25;22;0;0;0;0.4;0.0;0.0;1.57;0.20264214004656766;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09664670282384558;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.0;0.0;0.09466265134088525;fraca;fraca
2016;1;3;17;30;1;0;0.0;0.0;0.0;0.0;0.09717068892470793;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.03795800115453907;fraca;fraca
2016;1;15;10;0;2;0;0.0;0.0;0.0;0.0;0.0992919988084977;fraca;fraca
2016;1;20;0;30;4;0;0.0;0.0;0.0;0.0;0.06283509049858882;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09472934214524686;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.09656716184229053;fraca;fraca
2016;1;22;12;0;1;0;0.0;0.0;0.0;0.0;0.0926725740420653;fraca;fraca
2016;1;24;11;30;1;0;0.0;0.0;0.0;0.0;0.0789993874790964;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.0920331657647302;fraca;fraca
2016;1;26;7;30;2;0;0.2;0.0;0.0;0.0;0.1033242602893385;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09417872030586727;fraca;fraca
2016;1;7;18;30;0;0;0.0;0.0;0.0;0.0;0.09530111536881458;fraca;fraca
2016;1;25;4;0;4;0;0.0;0.0;0.0;0.0;0.0904743124555707;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.0;0.0;0.08229083506597812;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0;0.0;0.09210209368321332;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09967756025296626;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.09746209769348102;fraca;fraca
2016;1;14;10;30;0;0;0.39;0.0;0.0;0.79;0.19300163016510474;fraca;fraca
2016;1;29;1;30;2;0;0.0;0.0;0.0;0.0;0.005040788470639379;fraca;fraca
2016;1;18;11;0;2;0;0.0;0.0;0.0;0.0;0.0968973469866552;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.0;0.0;0.09693604067391748;fraca;fraca
2016;1;26;19;30;2;0;0.0;0.0;0.0;0.0;0.09770913257033076;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.0970252797760367;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09437869592888015;fraca;fraca
2016;1;26;19;0;1;0;0.0;0.0;0.0;0.0;0.09424965407526864;fraca;fraca
2016;1;21;21;0;2;0;0.0;0.0;0.0;0.0;0.09765014129761473;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.0;0.0;0.09242829057633761;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;0.0;0.0;0.09891139861416764;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.6;0.3169300891340012;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.0;0.0;0.08415452353621289;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.77;0.1362151241518874;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.09738939477549202;fraca;fraca
2016;1;30;4;30;1;0;0.0;0.0;0.0;0.39;0.016276465001587637;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0;0.0;0.02855897933008844;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09710902663715482;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.06773414481572759;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.09746219028794512;fraca;fraca
2016;1;5;20;0;4;0;0.0;0.0;0.0;0.0;0.08790319049725115;fraca;fraca
2016;1;25;11;0;5;0;0.0;0.0;0.0;0.0;0.09259773786125391;fraca;fraca
2016;1;10;2;0;8;0;0.39;0.0;0.0;3.74;0.16995609605412376;moderada;fraca
