year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;0;0;0.0;0.0;0.0;0.0;0.09017857755585146;fraca;fraca
2016;1;23;18;0;0;0;0.0;0.0;0.0;0.0;0.09514106351856633;fraca;fraca
2016;1;7;18;30;0;0;0.0;0.0;0.0;0.0;0.09463159446528113;fraca;fraca
2016;1;22;16;30;2;0;0.0;0.0;0.0;0.0;0.09885490700644395;fraca;fraca
2016;1;27;11;0;0;0;0.0;0.0;0.0;0.0;0.08508432356928974;fraca;fraca
2016;1;4;19;0;3;0;0.0;0.0;0.0;0.0;0.09409127164807352;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.0870867568951561;fraca;fraca
2016;1;10;21;30;2;0;0.79;0.0;0.0;0.0;0.3224872665837575;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.06862102964421712;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.0865078778477617;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.0;0.0;0.017533286010893434;fraca;fraca
2016;1;27;14;0;0;0;0.0;0.0;0.0;0.0;0.09021609948644826;fraca;fraca
2016;1;9;7;30;0;0;0.0;0.0;0.0;0.0;0.08594175084122524;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09842938598094797;fraca;fraca
2016;1;17;4;0;0;0;0.0;0.0;0.0;0.0;0.09016576439039525;fraca;fraca
2016;1;21;19;30;0;0;0.0;0.0;0.0;0.0;0.09969485804364764;fraca;fraca
2016;1;29;23;0;1;0;0.0;0.0;0.0;0.0;0.0998469151300041;fraca;fraca
2016;1;10;14;30;5;0;0.0;0.0;0.0;0.0;0.10194991317382618;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.03890438051516165;fraca;fraca
2016;1;4;2;0;3;0;0.0;0.0;0.0;0.0;0.0939877663362445;fraca;fraca
2016;1;24;15;0;5;0;0.0;0.0;0.0;0.0;0.10007363834731642;fraca;fraca
