year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.075614632946088;fraca;fraca
2016;1;26;16;30;2;0;0.0;0.0;0.0;0.0;0.08800862877759447;fraca;fraca
2016;1;25;18;0;6;0;0.0;0.0;0.0;0.0;0.08264665383006847;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.08514123812723956;fraca;fraca
2016;1;6;22;0;4;0;0.0;0.0;0.0;0.0;0.07176253905976954;fraca;fraca
2016;1;11;11;0;1;0;0.0;0.0;0.0;0.0;0.07388335929443163;fraca;fraca
2016;1;30;12;0;3;0;0.0;0.0;0.0;0.0;0.09406826378460015;fraca;fraca
2016;1;4;14;30;5;0;0.0;0.0;0.0;0.0;0.07359534325710254;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.0;0.0;0.09459515106882427;fraca;fraca
2016;1;10;14;0;2;0;0.0;0.0;0.0;0.0;0.06960768453763205;fraca;fraca
2016;1;15;16;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.0725764941663149;fraca;fraca
2016;1;15;22;0;2;0;0.0;0.0;0.0;0.0;0.054053844366096004;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.07942273056584764;fraca;fraca
2016;1;24;23;30;4;0;0.0;0.0;0.0;0.0;0.09764332799424363;fraca;fraca
2016;1;14;22;0;4;0;0.0;0.0;0.0;0.0;0.05752440716116841;fraca;fraca
2016;2;1;0;0;0;0;0.0;0.0;0.0;0.0;0.10031696201984514;fraca;fraca
2016;1;4;3;0;3;0;0.0;0.0;0.0;0.0;0.0786265528545324;fraca;fraca
2016;1;16;15;0;2;0;0.0;0.0;0.0;0.0;0.07194371261558857;fraca;fraca
2016;1;28;15;30;0;0;0.0;0.0;0.0;0.0;0.09047717840438868;fraca;fraca
2016;1;13;0;30;1;0;0.0;0.0;0.0;0.0;0.09906434395967939;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.07712728949320063;fraca;fraca
2016;1;10;22;0;3;0;0.0;0.0;0.0;0.0;0.05408207578203966;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.0672344719879116;fraca;fraca
2016;1;14;23;30;1;0;0.0;0.0;0.0;0.0;0.09105394727650368;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.0963703848868877;fraca;fraca
2016;1;17;22;30;5;0;0.0;0.0;0.0;0.0;0.09229026121301115;fraca;fraca
2016;1;21;9;0;4;0;0.0;0.0;0.0;0.0;0.0777592344768478;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.0963174968036859;fraca;fraca
2016;1;1;13;0;3;0;0.0;0.0;0.0;0.0;0.09755371009377062;fraca;fraca
2016;1;29;21;0;2;0;0.0;0.0;0.0;0.0;0.09098365054298502;fraca;fraca
2016;1;13;2;30;6;0;0.0;0.0;0.0;0.0;0.093037900611528;fraca;fraca
2016;1;29;18;30;1;0;0.0;0.0;0.0;0.0;0.08346690777678373;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09805963873142137;fraca;fraca
2016;1;13;19;0;4;0;0.0;0.0;0.0;0.0;0.06383304322637046;fraca;fraca
2016;1;24;9;0;2;0;0.0;0.0;0.0;0.0;0.08082900042688806;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.0;0.08411738983440448;fraca;fraca
2016;1;23;15;0;4;0;0.0;0.0;0.0;0.0;0.08281216902197358;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09992578406613067;fraca;fraca
2016;1;24;16;30;1;0;0.0;0.0;0.0;0.0;0.09186601417413581;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09974154884967373;fraca;fraca
2016;1;30;11;30;4;0;0.0;0.0;0.0;0.0;0.08262909804635815;fraca;fraca
2016;1;24;19;0;4;0;0.0;0.0;0.0;0.0;0.08138408800379099;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.2;0.09583344472008076;fraca;fraca
2016;1;2;4;30;3;0;0.0;0.0;0.0;0.0;0.08509491605581826;fraca;fraca
2016;1;26;20;30;7;0;0.0;0.0;0.0;0.0;0.07825656470032588;fraca;fraca
2016;1;6;23;0;3;0;0.0;0.0;0.0;0.0;0.06314994085286257;fraca;fraca
2016;1;5;11;0;2;0;0.0;0.0;0.0;0.0;0.08065252495456549;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09783287764774745;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.0;0.0;0.09623116979637264;fraca;fraca
2016;1;18;14;30;7;0;0.0;0.0;0.0;0.0;0.07341776055393073;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.0;0.0;0.08630321006990788;fraca;fraca
2016;1;18;17;0;1;0;0.0;0.0;0.0;0.0;0.07218339241284849;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0;0.0;0.0799696478683189;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.0;0.09898839123276265;fraca;fraca
2016;1;31;16;30;5;0;0.0;0.0;0.0;0.0;0.06790268540639549;fraca;fraca
2016;1;30;21;30;6;0;0.0;0.0;0.0;0.0;0.06799508310974173;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.07044974688218159;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.2;0.09991209254833916;fraca;fraca
2016;1;6;2;30;1;0;0.0;0.0;0.0;0.0;0.09460206296290136;fraca;fraca
2016;1;6;15;0;3;0;0.0;0.0;0.0;0.0;0.07545450821199634;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.0894664070317705;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.09110356281410742;fraca;fraca
2016;1;24;11;0;2;0;0.0;0.0;0.0;0.0;0.08323539274232655;fraca;fraca
2016;1;10;13;30;5;0;0.0;0.0;0.0;0.0;0.06635793770375525;fraca;fraca
2016;1;27;17;0;1;0;0.0;0.0;0.0;0.0;0.09151736092578994;fraca;fraca
2016;1;1;15;30;4;0;0.0;0.0;0.0;0.0;0.09136722621199728;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09853327938463846;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.0;0.10254668021439944;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.07544338661679423;fraca;fraca
2016;1;20;10;0;4;0;0.0;0.0;0.0;0.0;0.07762543770294811;fraca;fraca
2016;1;20;12;30;12;0;0.0;0.0;0.0;0.0;0.06252650171236834;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09978553347556723;fraca;fraca
2016;1;8;15;0;5;0;0.0;0.0;0.0;0.0;0.0750465355022169;fraca;fraca
2016;1;5;17;0;4;0;0.0;0.0;0.0;0.0;0.08079635846724614;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.07553971582559188;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.09847664764154257;fraca;fraca
2016;1;4;12;30;8;0;0.0;0.0;0.0;0.0;0.06825994860176249;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.0849050947158913;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.08491309249706153;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.0;0.0;0.0768860657940979;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.0770401554694497;fraca;fraca
2016;1;22;21;30;3;0;0.0;0.0;0.0;0.0;0.09436089375559992;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.0;0.0;0.08140868299424103;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.08811685071118686;fraca;fraca
