year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;0;0;0.0;0.0;0.0;0.0;0.09883436995884154;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.0;0.0;0.09313750218906647;fraca;fraca
2016;1;29;13;30;1;0;0.0;0.0;0.0;0.0;0.07891481928565514;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.07074845043515332;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.0;0.0;0.0936749102750346;fraca;fraca
2016;1;18;11;30;0;0;0.0;0.0;0.0;0.0;0.08230195618959757;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.09752499760885625;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.059833996588744554;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.09832452470734998;fraca;fraca
2016;1;29;20;0;1;0;0.0;0.0;0.0;0.0;0.09495488125231566;fraca;fraca
2016;1;5;3;0;0;0;0.0;0.0;0.0;0.0;0.07499224944092664;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09117849853423288;fraca;fraca
2016;1;11;12;0;0;0;0.2;0.0;0.0;0.0;0.19607270815658995;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.025756494468532787;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.09863659396220437;fraca;fraca
2016;1;21;9;30;0;0;0.0;0.0;0.0;0.0;0.06268365648711083;fraca;fraca
2016;1;25;15;30;1;0;0.0;0.0;0.0;0.39;0.09298882049955515;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.0;0.0;0.013590167704223277;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.0838169869454225;fraca;fraca
2016;1;12;10;30;0;0;0.79;0.0;0.0;0.79;0.28952977640915345;fraca;fraca
2016;1;24;15;0;0;0;0.0;0.0;0.0;10.56;0.09380474010696871;moderada;fraca
2016;1;17;15;30;3;0;0.0;0.0;0.0;0.0;0.09835920579007296;fraca;fraca
2016;1;10;23;30;0;0;2.76;0.0;0.0;0.78;0.8871754983665868;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.0965085653042711;fraca;fraca
2016;1;25;22;0;6;0;0.0;0.0;0.0;0.0;0.10221436990288402;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09991030029055425;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.0;0.0;0.0908942547402033;fraca;fraca
2016;1;3;17;30;2;0;0.0;0.0;0.0;0.0;0.0980575086151455;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.015314620221268727;fraca;fraca
2016;1;15;10;0;3;0;0.0;0.0;0.0;0.2;0.08798019250973577;fraca;fraca
2016;1;20;0;30;0;0;0.0;0.0;0.0;0.0;0.003414597393228136;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09627436044150406;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.0;0.0953723526193132;fraca;fraca
2016;1;22;12;0;0;0;0.0;0.0;0.0;0.0;0.09403053530981842;fraca;fraca
2016;1;24;11;30;1;0;0.0;0.0;0.0;0.0;0.07090269377307978;fraca;fraca
2016;1;7;19;0;2;0;0.0;0.0;0.0;0.0;0.08988325176824985;fraca;fraca
