year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;1;0;0.0;0.0;0.0;0.0;0.052335142465119555;fraca;fraca
2016;1;8;7;30;1;0;0.0;0.0;0.0;0.0;0.09585185769945653;fraca;fraca
2016;1;9;23;30;0;0;0.0;0.0;0.0;0.0;0.0959022540763877;fraca;fraca
2016;1;18;12;0;6;0;0.0;0.0;0.0;0.0;0.0779254033701951;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.0;0.06359106445461343;fraca;fraca
2016;1;11;11;30;1;0;0.0;0.0;0.0;0.0;0.09501175432018322;fraca;fraca
2016;1;21;3;30;0;0;0.0;0.0;0.0;0.0;0.09944254778475897;fraca;fraca
2016;1;24;16;30;1;0;0.0;0.0;0.0;0.0;0.09602065042548796;fraca;fraca
2016;1;11;15;0;6;0;0.0;0.0;0.0;0.2;0.06902123204696103;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.09577616516560777;fraca;fraca
2016;1;20;22;30;3;0;0.0;0.0;0.0;0.0;0.09838914079268829;fraca;fraca
2016;1;10;23;0;9;0;0.0;0.0;0.0;0.0;0.08112276666910617;fraca;fraca
2016;1;15;16;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;0.06967404780283865;fraca;fraca
2016;1;30;8;30;2;0;0.0;0.0;0.0;0.0;0.093363846983676;fraca;fraca
2016;1;23;18;0;3;0;0.0;0.0;0.0;0.0;0.0764774296798359;fraca;fraca
2016;1;20;12;30;12;0;0.0;0.0;0.0;0.0;0.08260239710660194;fraca;fraca
2016;1;7;15;30;0;0;0.0;0.0;0.0;0.0;0.09491958185526889;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.08285361641862249;fraca;fraca
2016;1;7;17;0;0;0;0.0;0.0;0.0;0.0;0.06350632488381486;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.09831213642098474;fraca;fraca
2016;1;18;22;30;2;0;0.0;0.0;0.0;0.0;0.09971033859354789;fraca;fraca
2016;1;2;16;0;2;0;0.0;0.0;0.0;0.0;0.09142564471898368;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0;0.0;0.06317402057532512;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.054494077768954485;fraca;fraca
2016;1;25;4;30;1;0;0.0;0.0;0.0;0.0;0.0980553308913728;fraca;fraca
2016;1;26;12;0;1;0;0.0;0.0;0.0;0.0;0.07439768064164604;fraca;fraca
2016;1;25;5;30;1;0;0.0;0.0;0.0;0.0;0.098024757298872;fraca;fraca
2016;1;13;17;0;3;0;0.0;0.0;0.0;0.0;0.06197246698723774;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.0;0.0;0.07536685923186554;fraca;fraca
2016;1;9;4;0;1;0;0.0;0.0;0.0;0.2;0.07494423789178711;fraca;fraca
2016;1;30;22;30;0;0;0.0;0.0;0.0;0.0;0.08206164327047288;fraca;fraca
2016;1;5;9;30;0;0;0.0;0.0;0.0;0.0;0.09765149085010277;fraca;fraca
2016;1;15;1;0;1;0;0.0;0.0;0.0;0.0;0.07462607925206083;fraca;fraca
2016;1;10;12;30;4;0;0.0;0.0;0.0;0.0;0.08939563302083015;fraca;fraca
2016;1;17;21;0;2;0;0.0;0.0;0.0;0.0;0.057167245601684125;fraca;fraca
2016;1;5;6;30;0;0;0.0;0.0;0.0;0.0;0.09870378952977804;fraca;fraca
2016;1;23;8;30;0;0;0.0;0.0;0.0;0.0;0.10000526351329025;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.0;0.0;0.09506715187333775;fraca;fraca
2016;1;10;22;0;3;0;0.0;0.0;0.0;0.0;0.05153373229692143;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.07054247680845155;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.0;0.0;0.07165047035101374;fraca;fraca
2016;1;27;5;0;1;0;0.0;0.0;0.0;0.0;0.06239571075115796;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.07970401843871994;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.0616942484540553;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.09981955072855492;fraca;fraca
2016;1;18;16;0;1;0;0.0;0.0;0.0;0.0;0.06920072906493818;fraca;fraca
2016;1;14;12;0;3;0;0.0;0.0;0.0;0.2;0.06906889968345681;fraca;fraca
2016;1;30;10;0;2;0;0.0;0.0;0.0;0.0;0.06876771369811557;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.07979529802248525;fraca;fraca
2016;1;18;16;30;4;0;0.0;0.0;0.0;0.0;0.09400117173633099;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.0;0.0996452966822386;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.0;0.0;0.12422297544508037;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.0;0.08004057642828905;fraca;fraca
2016;1;30;0;30;1;0;0.0;0.0;0.0;0.0;0.0991727849033745;fraca;fraca
2016;1;17;0;30;0;0;0.0;0.0;0.0;0.0;0.0990588763705787;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.09947160016907036;fraca;fraca
2016;1;4;9;30;3;0;0.0;0.0;0.0;0.0;0.09054859311906599;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.0999952079413498;fraca;fraca
2016;1;11;6;30;1;0;0.0;0.0;0.0;0.0;0.09707870113324729;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.057153327688599875;fraca;fraca
2016;1;1;17;0;1;0;0.0;0.0;0.0;0.0;0.09737816802781701;fraca;fraca
2016;1;16;23;0;3;0;0.0;0.0;0.0;0.0;0.05003319880860119;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.0;0.0;0.059721493077156185;fraca;fraca
2016;1;9;11;0;0;0;0.2;0.0;0.0;0.2;0.10661790582483605;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.0;0.0;0.07786407713387572;fraca;fraca
2016;1;8;13;0;1;0;0.0;0.0;0.0;0.0;0.06820400284423173;fraca;fraca
2016;1;14;15;0;5;0;0.0;0.0;0.0;0.0;0.06880840304626418;fraca;fraca
2016;1;6;20;0;3;0;0.0;0.0;0.0;0.0;0.06816684892323949;fraca;fraca
2016;1;26;12;30;4;0;0.0;0.0;0.0;0.2;0.08975280009339232;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.0;0.0;0.09770367973495292;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.08419303527493543;fraca;fraca
2016;1;20;16;30;4;0;0.0;0.0;0.0;0.0;0.09375950466241495;fraca;fraca
2016;1;14;14;30;2;0;0.0;0.0;0.0;0.0;0.09450523754729417;fraca;fraca
2016;1;1;4;30;3;0;0.0;0.0;0.0;0.0;0.09163741818835597;fraca;fraca
2016;1;22;22;30;4;0;0.0;0.0;0.0;0.0;0.09541162260863617;fraca;fraca
2016;1;3;22;30;4;0;0.0;0.0;0.0;0.2;0.10052380552233547;fraca;fraca
2016;1;16;13;30;7;0;0.0;0.0;0.0;0.0;0.0891618072324572;fraca;fraca
2016;1;3;21;30;5;0;0.0;0.0;0.0;0.2;0.09970317632504383;fraca;fraca
2016;1;5;17;0;4;0;0.0;0.0;0.0;0.0;0.07825968842491143;fraca;fraca
2016;1;14;21;30;0;0;0.0;0.0;0.0;0.0;0.09841123224319498;fraca;fraca
2016;1;7;21;30;4;0;0.0;0.0;0.0;0.0;0.09511602643900569;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.06535614850468502;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.07072805249958997;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.10006461625461555;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.07946944937213779;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.0;0.0;0.09841538810919076;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.0997204462504025;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09944108503733867;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09848040240659756;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09675797404911851;fraca;fraca
2016;1;18;20;30;6;0;0.0;0.0;0.0;0.0;0.09507276412041948;fraca;fraca
2016;1;22;18;0;5;0;0.0;0.0;0.0;0.0;0.0769020185768477;fraca;fraca
2016;1;9;2;0;2;0;0.2;0.0;0.0;0.0;0.10046125111654952;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09923191500853529;fraca;fraca
2016;1;9;7;0;0;0;0.2;0.0;0.0;0.0;0.10664386208506343;fraca;fraca
2016;1;8;19;0;5;0;0.0;0.0;0.0;0.0;0.069098490519306;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.09456879321692085;fraca;fraca
2016;1;10;13;30;5;0;0.0;0.0;0.0;0.0;0.08831751541219918;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.0;0.0;0.0972811103748184;fraca;fraca
2016;1;10;4;0;0;0;0.0;0.0;0.0;0.0;0.07650431243789729;fraca;fraca
2016;1;7;15;0;6;0;0.0;0.0;0.0;0.0;0.07492259616641889;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.0;0.0991115692958418;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.058436709906245776;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0;0.0;0.0959155565290431;fraca;fraca
2016;1;25;2;0;1;0;0.0;0.0;0.0;0.0;0.06358341937739681;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.05342950305058253;fraca;fraca
2016;1;25;19;0;3;0;0.0;0.0;0.0;0.0;0.07763534130883848;fraca;fraca
2016;1;4;0;30;10;0;0.2;0.0;0.0;0.0;0.12084187192771983;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.0;0.2;0.07476682745393998;fraca;fraca
2016;1;20;20;30;5;0;0.0;0.0;0.0;0.0;0.09492886632987535;fraca;fraca
2016;1;26;2;30;1;0;0.0;0.0;0.0;0.0;0.09799596941908645;fraca;fraca
2016;1;18;1;30;2;0;0.0;0.0;0.0;0.0;0.09823444730485403;fraca;fraca
2016;1;6;21;30;5;0;0.0;0.0;0.0;0.0;0.09617499223604492;fraca;fraca
2016;1;9;15;0;6;0;0.0;0.0;0.0;0.0;0.07061070927112972;fraca;fraca
2016;1;27;8;30;2;0;0.0;0.0;0.0;0.0;0.0949616360452526;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.07016984086348504;fraca;fraca
2016;1;9;6;30;0;0;0.2;0.0;0.0;0.2;0.11978995221690797;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.2;0.09991694663461154;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09908404076915206;fraca;fraca
2016;1;22;17;30;2;0;0.0;0.0;0.0;0.0;0.09597320036589801;fraca;fraca
2016;1;2;2;30;4;0;0.0;0.0;0.0;0.0;0.09152847727580321;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.053723566242228904;fraca;fraca
2016;1;19;18;30;3;0;0.0;0.0;0.0;0.0;0.09621241007988918;fraca;fraca
2016;1;18;10;0;3;0;0.0;0.0;0.0;0.0;0.07446919898007348;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09953229236953126;fraca;fraca
2016;1;26;20;30;7;0;0.0;0.0;0.0;0.0;0.08165047750085958;fraca;fraca
2016;1;29;12;0;4;0;0.0;0.0;0.0;0.0;0.07817079980173919;fraca;fraca
2016;1;10;23;30;1;0;0.0;0.0;0.0;0.0;0.0967358081401462;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0;0.0;0.09240065096044431;fraca;fraca
