year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;27;0;0.99;0.0;0.0;0.4;0.2812813814612589;fraca;fraca
2016;1;29;4;30;6;0;0.0;0.0;0.0;0.0;0.09610011990164358;fraca;fraca
2016;1;13;15;0;40;0;0.0;0.0;0.0;0.0;0.08587397261959051;fraca;fraca
2016;1;30;16;0;57;0;0.0;0.0;0.0;0.0;0.09048251638769056;fraca;fraca
2016;1;7;10;0;40;0;0.0;0.0;0.0;0.0;0.0385533389641628;fraca;fraca
2016;1;10;14;0;46;0;0.0;0.0;0.0;0.0;0.06656476383625343;fraca;fraca
2016;1;2;14;0;22;0;0.0;0.0;0.0;0.0;0.10386069081909577;fraca;fraca
2016;1;5;10;0;27;0;0.0;0.0;0.0;0.0;0.08311005681660477;fraca;fraca
2016;1;10;12;0;47;0;0.0;0.0;0.0;0.0;0.05465315436986584;fraca;fraca
2016;1;11;6;30;11;0;0.59;0.0;0.0;0.0;0.22329929549846428;fraca;fraca
2016;1;22;10;30;39;0;0.0;0.0;0.0;0.0;0.08906019595106907;fraca;fraca
2016;1;29;2;30;10;0;0.0;0.0;0.0;0.0;0.09800608104666564;fraca;fraca
2016;1;10;6;0;0;0;0.0;0.0;0.0;0.0;0.09935657106950124;fraca;fraca
2016;1;14;17;0;53;0;0.0;0.0;0.0;0.0;0.09272811611269383;fraca;fraca
2016;1;25;3;30;11;0;0.0;0.0;0.0;0.0;0.09064697291507562;fraca;fraca
2016;1;8;22;0;42;0;0.0;0.0;0.0;0.0;0.0931287601304649;fraca;fraca
2016;1;7;13;30;69;0;0.0;0.0;0.0;0.0;0.08527406540402849;fraca;fraca
2016;1;8;11;0;41;0;0.0;0.0;0.0;0.0;0.047034653301447626;fraca;fraca
2016;1;7;1;0;24;0;0.0;0.0;0.0;0.0;0.08646945477503687;fraca;fraca
2016;1;5;15;0;38;0;0.0;0.0;0.0;0.0;0.06382064591541159;fraca;fraca
2016;1;18;5;0;2;0;0.0;0.0;0.0;0.0;0.09672379517200436;fraca;fraca
2016;1;21;17;30;29;0;0.0;0.0;0.0;0.0;0.07521510323435665;fraca;fraca
2016;1;1;9;30;16;0;0.0;0.0;0.0;0.0;0.028669011232557384;fraca;fraca
2016;1;10;11;0;31;0;0.0;0.0;0.0;0.0;0.08368185808196182;fraca;fraca
2016;1;22;12;30;67;0;0.0;0.0;0.0;0.0;0.05813735933106079;fraca;fraca
2016;1;1;4;30;9;0;0.0;0.0;0.0;0.0;0.007123859817809386;fraca;fraca
2016;1;3;12;0;15;0;0.0;0.0;0.0;0.0;0.10369238015392224;fraca;fraca
2016;1;3;18;30;19;0;0.0;0.0;0.0;0.0;0.05692537950115861;fraca;fraca
2016;1;8;18;0;60;0;0.0;0.0;0.0;0.0;0.09190882098310182;fraca;fraca
2016;1;14;0;0;43;0;0.0;0.0;0.0;0.0;0.059483691159224694;fraca;fraca
2016;1;17;23;30;55;0;0.0;0.0;0.0;0.0;0.09688891475923311;fraca;fraca
2016;1;25;14;30;88;0;0.0;0.0;0.0;0.0;0.019738295787053856;fraca;fraca
2016;1;17;8;0;6;0;0.0;0.0;0.0;0.0;0.08717246757357433;fraca;fraca
2016;1;29;16;0;41;0;0.0;0.0;0.0;0.0;0.09307497934199382;fraca;fraca
2016;1;12;4;30;3;0;0.0;0.0;0.0;1.57;0.06691051436325202;fraca;fraca
2016;1;26;15;30;41;0;0.0;0.0;0.0;0.0;0.0945429918531393;fraca;fraca
2016;1;18;23;30;19;0;0.0;0.0;0.0;0.0;0.10796441650687205;fraca;fraca
