year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;0;0;0.0;0.0;0.0;0.0;0.1009008401900916;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09820306737159401;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.0;0.0;0.09886159434385233;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.0;0.09988734876685712;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.0;0.0;0.06868189872542019;fraca;fraca
2016;1;11;0;30;1;0;2.16;0.0;0.0;1.38;0.41329384563786953;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.0;0.0;0.08073122547754441;fraca;fraca
2016;1;5;2;0;3;0;0.0;0.0;0.0;0.0;0.0798354284865822;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.0959582240623772;fraca;fraca
2016;1;20;21;30;0;0;0.0;0.0;0.0;0.0;0.09516073872280295;fraca;fraca
2016;1;18;21;30;0;0;0.0;0.0;0.0;0.0;0.09637774252255771;fraca;fraca
2016;1;20;17;0;0;0;0.0;0.0;0.0;0.0;0.09956295001074189;fraca;fraca
2016;1;21;15;0;0;0;0.0;0.0;0.0;0.0;0.09920250055325497;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.0;0.0;0.093931432811866;fraca;fraca
2016;1;18;21;0;1;0;0.0;0.0;0.0;0.0;0.09889432234550555;fraca;fraca
2016;1;27;7;0;0;0;0.0;0.0;0.0;0.0;0.09625199087341196;fraca;fraca
2016;1;22;4;0;1;0;0.0;0.0;0.0;0.0;0.09723744909900589;fraca;fraca
2016;1;1;23;0;0;0;3.34;0.0;0.0;1.77;1.4687437804706693;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09494901192890925;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09462498092335292;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.09631561768586272;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.2;0.09676967058477415;fraca;fraca
2016;1;11;16;0;1;0;0.6;0.0;0.0;0.0;0.3421740374801924;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09811058390182226;fraca;fraca
2016;1;17;19;30;1;0;0.0;0.0;0.0;0.0;0.09926014240378145;fraca;fraca
2016;1;4;22;0;1;0;0.0;0.0;0.0;0.0;0.09982804083272045;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.06529776025878598;fraca;fraca
2016;1;8;4;30;0;0;0.0;0.0;0.0;0.0;0.07985843025395056;fraca;fraca
2016;1;25;20;0;1;0;0.0;0.0;0.0;0.0;0.09739338726244873;fraca;fraca
2016;1;19;8;30;0;0;0.0;0.0;0.0;0.0;0.08179003406494278;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.08082846373285502;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.0;0.0;0.09819356420896386;fraca;fraca
2016;1;23;4;30;0;0;0.0;0.0;0.0;0.0;0.06855280951014742;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.0;0.0;0.09903867823490498;fraca;fraca
2016;1;11;0;0;0;0;0.78;0.0;0.0;2.16;0.28679146221465157;fraca;fraca
2016;1;13;5;30;0;0;0.0;0.0;0.0;0.0;0.07437223033811613;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09678286016616966;fraca;fraca
2016;1;15;15;0;12;0;0.4;0.0;0.0;0.4;0.22780700351975425;fraca;fraca
2016;1;1;3;0;1;0;0.0;0.0;0.0;0.0;0.07447662955532464;fraca;fraca
2016;1;10;20;0;1;0;1.37;0.0;0.0;0.0;0.6782366820584637;fraca;fraca
2016;1;19;19;30;2;0;0.0;0.0;0.0;0.0;0.09858826599722736;fraca;fraca
2016;1;24;20;0;0;0;0.2;0.0;0.0;0.59;0.1705912885314952;fraca;fraca
2016;1;12;10;0;1;0;0.2;0.0;0.0;0.79;0.1715216149950508;fraca;fraca
2016;1;6;19;0;3;0;0.0;0.0;0.0;0.0;0.09956459628215131;fraca;fraca
2016;1;27;21;30;2;0;2.17;0.0;0.0;1.17;0.6447844957046956;fraca;fraca
2016;1;5;10;0;2;0;0.0;0.0;0.0;0.0;0.09709508224583685;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0;0.0;0.09984395102256205;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09399875802470004;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09736012457527476;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.0;0.0;0.09168609461230759;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.0;0.0;0.0969512900075512;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.07271516950619439;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.0;0.0;0.08738635299971709;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.0;0.0;0.09765297022865049;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.08329617886515817;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.0;0.0;0.10011106157059013;fraca;fraca
2016;1;1;16;30;0;0;0.4;0.0;0.0;0.2;0.19424063093765753;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.0;0.4;0.0998646705581906;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.0983281941287536;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.10001367465340938;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.0;0.0;0.09832127746284247;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.0864296444254965;fraca;fraca
2016;1;10;7;30;0;0;0.39;0.0;0.0;0.0;0.1655177309324386;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.0;0.0;0.09789162629750259;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.0;0.0;0.09861583170659538;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09962390210746197;fraca;fraca
2016;1;11;14;0;1;0;0.0;0.0;0.0;0.0;0.09999364115577303;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.0851013357009257;fraca;fraca
2016;1;2;8;0;1;0;0.2;0.0;0.0;0.0;0.1574151569549046;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.06755842174716886;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.0693332250294062;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.09980717510044246;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.0;0.0;2.16;0.07369120951457397;fraca;fraca
2016;1;29;0;0;2;0;0.0;0.0;0.0;0.0;0.09737098399113042;fraca;fraca
2016;1;17;16;0;2;0;0.0;0.0;0.0;0.0;0.09837868602130062;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.0;0.0;0.07737057345382248;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.0;0.0;0.09911248997508981;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.0;0.0;0.09882101924570119;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.10046980575664366;fraca;fraca
2016;1;17;11;0;2;0;0.0;0.0;0.0;0.0;0.09901758450001907;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0;0.0;0.09390789253782483;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.2;0.0999777347095071;fraca;fraca
2016;1;19;21;0;3;0;0.0;0.0;0.0;0.0;0.09595510561817833;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.0970195840889333;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.0;0.0;0.09998843289446768;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.06414348768745903;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.0;0.0;0.06592452845506724;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09288266495211517;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.0;0.0;0.09872140687541242;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09951204746008468;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.0;0.0;0.0993414575576318;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0;0.0;0.09733662014318434;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0;0.0;0.09882198674288134;fraca;fraca
2016;1;10;9;30;3;0;0.0;0.0;0.0;0.59;0.09456797509521231;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.0;0.0;0.09451079430304177;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.06097064619827741;fraca;fraca
2016;1;25;17;0;2;0;0.2;0.0;0.0;0.0;0.16300579724403008;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.0;0.0;0.08875683779578847;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.0;0.09966664004533288;fraca;fraca
2016;1;6;20;0;10;0;0.0;0.0;0.0;0.0;0.10082071562640904;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.0;0.0;0.08609384022827815;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09974661228368487;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.0;0.0;0.08032386180074325;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09175343751814069;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0;0.0;0.09435283254480187;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.0;0.0;0.09954012541234214;fraca;fraca
2016;1;17;15;0;3;0;0.0;0.0;0.0;0.0;0.09789305331595799;fraca;fraca
2016;1;14;7;0;0;0;0.6;0.0;0.0;0.4;0.29460035158861875;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09943786970477186;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.0;0.0;0.09961656184962797;fraca;fraca
