year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;0;0;0.0;0.0;0.0;0.0;0.07376615108304452;fraca;fraca
2016;1;23;18;0;1;0;0.0;0.0;0.0;0.0;0.07261536386680323;fraca;fraca
2016;1;7;18;30;3;0;0.0;0.0;0.0;0.0;0.09897036191571718;fraca;fraca
2016;1;22;16;30;0;0;0.0;0.0;0.0;0.0;0.0626760933608459;fraca;fraca
2016;1;27;11;0;4;0;0.0;0.0;0.0;0.0;0.08276576436796557;fraca;fraca
2016;1;4;19;0;2;0;0.0;0.0;0.0;0.0;0.09666309372830373;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.0;0.0;0.0;0.10740140380725549;fraca;fraca
2016;1;10;21;30;3;0;0.0;0.0;0.0;0.0;0.09718453645545178;fraca;fraca
2016;1;14;5;30;0;0;0.2;0.0;0.0;0.0;0.10062696001986637;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09874120463635427;fraca;fraca
2016;1;28;4;30;0;0;0.2;0.0;0.0;0.2;0.11294604581114409;fraca;fraca
2016;1;27;14;0;2;0;0.0;0.0;0.0;0.0;0.07392711505167515;fraca;fraca
2016;1;9;7;30;0;0;0.0;0.0;0.0;0.0;0.09826830884509907;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.08072606701950757;fraca;fraca
2016;1;17;4;0;0;0;0.0;0.0;0.0;0.0;0.0794765046051622;fraca;fraca
2016;1;21;19;30;4;0;0.0;0.0;0.0;0.0;0.075481270372038;fraca;fraca
2016;1;29;23;0;1;0;0.0;0.0;0.0;0.0;0.09096860941290608;fraca;fraca
2016;1;10;14;30;6;0;0.0;0.0;0.0;0.0;0.09099433316664407;fraca;fraca
2016;1;23;6;30;8;0;0.0;0.0;0.0;0.0;0.1213514513917171;fraca;fraca
2016;1;4;2;0;0;0;0.0;0.0;0.0;0.0;0.09093785129252563;fraca;fraca
2016;1;24;15;0;1;0;0.0;0.0;0.0;0.0;0.06889804641553088;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.10002468204436665;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.07052060387540626;fraca;fraca
2016;1;26;14;30;1;0;0.0;0.0;0.0;0.0;0.060843690226309866;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.0;0.0;0.08765922059509057;fraca;fraca
2016;1;22;18;30;1;0;0.0;0.0;0.0;0.0;0.06697934721731635;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.09277303780316215;fraca;fraca
2016;1;18;0;0;7;0;0.0;0.0;0.0;0.0;0.07753689711022194;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.09924102833747561;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09956359806941428;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0;0.0;0.097324239583084;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.0;0.0;0.2;0.08700517210974845;fraca;fraca
2016;1;27;8;30;2;0;0.0;0.0;0.0;0.0;0.07610241524502004;fraca;fraca
2016;1;11;4;30;0;0;0.0;0.0;0.0;0.0;0.09240887020429;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.10058643421479307;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.09316715104454332;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.08467807750346568;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.0;0.0;0.0994976437528079;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.11630108572880882;fraca;fraca
2016;1;15;10;0;1;0;0.0;0.0;0.0;0.0;0.0919830453720949;fraca;fraca
2016;1;14;13;0;4;0;0.0;0.0;0.0;0.2;0.09223487697138921;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09690247120874362;fraca;fraca
2016;1;29;10;0;1;0;0.0;0.0;0.0;0.0;0.09186789548231333;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.069081655476253;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.09937990866625968;fraca;fraca
2016;1;22;7;0;11;0;0.0;0.0;0.0;0.0;0.08873744196088262;fraca;fraca
2016;1;14;19;0;2;0;0.2;0.0;0.0;0.0;0.10769012955183399;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.06769554381161536;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.08581254815984862;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.2;0.09645911003434193;fraca;fraca
2016;1;16;5;30;0;0;0.2;0.0;0.0;0.0;0.09537867210395112;fraca;fraca
2016;1;23;21;30;3;0;0.0;0.0;0.0;0.0;0.08058346799216332;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.0988461111506358;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.08752422121234904;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.2;0.10002242843153208;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.09525104671310469;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.0;0.0;0.0878437493678943;fraca;fraca
2016;1;7;23;0;6;0;0.0;0.0;0.0;0.0;0.0933256599925989;fraca;fraca
2016;1;2;9;30;0;0;0.0;0.0;0.0;0.2;0.09777542441606979;fraca;fraca
2016;1;13;15;30;2;0;0.2;0.0;0.0;0.2;0.10305526438517232;fraca;fraca
2016;1;6;17;0;2;0;0.0;0.0;0.0;0.0;0.09714608708781602;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.10134585000458918;fraca;fraca
2016;1;7;23;30;5;0;0.0;0.0;0.0;0.0;0.09739621598504256;fraca;fraca
2016;1;14;15;30;5;0;0.2;0.0;0.0;0.0;0.09937159763417025;fraca;fraca
2016;1;14;11;0;4;0;0.0;0.0;0.0;0.2;0.09262784485299713;fraca;fraca
2016;1;12;11;0;1;0;0.0;0.0;0.0;0.0;0.0985682318771599;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.08449602091211472;fraca;fraca
2016;1;27;19;0;2;0;0.2;0.0;0.0;0.2;0.1059049823614644;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.06325162662200823;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.0;0.0;0.09749191546866554;fraca;fraca
2016;1;30;6;30;2;0;0.0;0.0;0.0;0.0;0.11788204169798555;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.0;0.0;0.06000404268511783;fraca;fraca
2016;1;20;11;0;3;0;0.0;0.0;0.0;0.0;0.07428422833821768;fraca;fraca
2016;1;31;19;30;1;0;0.0;0.0;0.0;0.0;0.10357370012130807;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.0;0.0;0.09781834056898964;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.06840553427498941;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.0;0.0833163006806501;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.07167611235356741;fraca;fraca
