year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;4;0;0.0;0.0;0.0;0.0;0.08685884973566893;fraca;fraca
2016;1;18;21;0;0;0;0.0;0.0;0.0;0.0;0.1001794311710561;fraca;fraca
2016;1;25;12;0;2;0;0.0;0.0;0.0;0.0;0.09652993527475362;fraca;fraca
2016;1;25;1;0;0;0;0.0;0.0;0.0;0.0;0.09899417406051148;fraca;fraca
2016;1;31;21;0;1;0;0.0;0.0;0.0;0.0;0.09365654321478478;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09372875739934627;fraca;fraca
2016;1;17;19;30;3;0;0.0;0.0;0.0;0.0;0.09986034160299273;fraca;fraca
2016;1;2;15;0;1;0;0.0;0.0;0.0;0.2;0.09963543003535202;fraca;fraca
2016;1;22;18;30;5;0;0.0;0.0;0.0;0.0;0.09800838028965153;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.09743876656171147;fraca;fraca
2016;1;27;22;0;8;0;1.17;0.0;0.0;1.18;0.10247940077702788;fraca;fraca
2016;1;29;21;30;2;0;0.0;0.0;0.0;0.0;0.09882447039732789;fraca;fraca
2016;1;27;20;30;0;0;0.98;0.0;0.0;1.18;0.29833588364215136;fraca;fraca
2016;1;6;6;30;1;0;0.0;0.0;0.0;0.0;0.09155101100885166;fraca;fraca
2016;1;23;23;30;10;0;0.0;0.0;0.0;0.0;0.10019431588764782;fraca;fraca
2016;1;16;20;30;4;0;0.0;0.0;0.0;0.0;0.10016062199632192;fraca;fraca
2016;1;14;19;30;4;0;0.2;0.0;0.0;0.0;0.14208912294347098;fraca;fraca
2016;1;22;10;0;4;0;0.0;0.0;0.0;0.0;0.09603579102328175;fraca;fraca
2016;1;3;23;30;2;0;0.0;0.0;0.0;0.0;0.07805547256980294;fraca;fraca
2016;1;30;16;0;1;0;0.0;0.0;0.0;0.0;0.09575782072709249;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09682930911364906;fraca;fraca
2016;1;28;12;30;2;0;0.0;0.0;0.0;0.0;0.09260796624028711;fraca;fraca
2016;1;22;15;0;7;0;0.0;0.0;0.0;0.0;0.08984923521503962;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.08725714201995338;fraca;fraca
2016;1;29;6;0;0;0;0.0;0.0;0.0;0.0;0.09948348507295057;fraca;fraca
2016;1;12;19;0;0;0;0.0;0.0;0.0;0.0;0.10025819142765935;fraca;fraca
2016;1;13;15;0;3;0;0.0;0.0;0.0;0.0;0.0997355215402439;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.0;0.0;0.09988605132000938;fraca;fraca
2016;1;6;12;30;6;0;0.0;0.0;0.0;0.0;0.08943409220702858;fraca;fraca
2016;1;4;22;0;11;0;0.0;0.0;0.0;0.0;0.10284606126078899;fraca;fraca
2016;1;24;10;30;4;0;0.0;0.0;0.0;0.0;0.09071689327278165;fraca;fraca
2016;1;26;9;30;7;0;0.0;0.0;0.0;0.0;0.08857002622182553;fraca;fraca
2016;1;23;0;30;1;0;0.0;0.0;0.0;0.0;0.0766934589105378;fraca;fraca
2016;1;11;21;0;6;0;0.0;0.0;0.0;0.0;0.099341738533684;fraca;fraca
2016;1;21;13;0;30;0;0.0;0.0;0.0;0.0;0.0016890019492814545;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.0999262834526623;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.08090732038040926;fraca;fraca
2016;1;22;12;30;1;0;0.0;0.0;0.0;0.0;0.09289134366196727;fraca;fraca
2016;1;26;19;30;6;0;0.0;0.0;0.0;0.0;0.09773112508749471;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.2;0.116859606378232;fraca;fraca
2016;1;26;7;30;2;0;0.0;0.0;0.0;0.0;0.08406966212983502;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.0;0.10002929552330919;fraca;fraca
2016;1;1;19;30;0;0;0.79;0.0;0.0;0.59;0.19399681860059925;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.09929518436793094;fraca;fraca
2016;1;27;23;0;7;0;0.4;0.0;0.0;0.0;0.0902646251843916;fraca;fraca
2016;1;8;12;30;4;0;0.0;0.0;0.0;0.0;0.09425366907818067;fraca;fraca
2016;1;11;19;0;2;0;0.0;0.0;0.0;0.0;0.0996182067608925;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.0;0.0;0.061627084636790674;fraca;fraca
2016;1;15;7;0;0;0;0.79;0.0;0.0;0.98;0.16619448120007008;fraca;fraca
2016;1;31;13;30;5;0;0.0;0.0;0.0;0.0;0.09797638059205849;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.08248156158163689;fraca;fraca
2016;1;29;14;30;3;0;0.0;0.0;0.0;0.0;0.0962192641535814;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.09902265230732443;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.0;0.0;0.07477633440105269;fraca;fraca
2016;1;21;10;0;7;0;0.0;0.0;0.0;0.0;0.09141330507826118;fraca;fraca
2016;1;23;11;0;5;0;0.0;0.0;0.0;0.0;0.09324707954633882;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09942119174678432;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.09881694063629276;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0;0.0;0.09983647293597919;fraca;fraca
2016;1;15;17;30;4;0;0.0;0.0;0.0;0.0;0.1000146804543639;fraca;fraca
2016;1;26;2;0;1;0;0.0;0.0;0.0;0.0;0.09851312955800873;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.09977122879772671;fraca;fraca
2016;1;16;22;30;2;0;0.0;0.0;0.0;0.0;0.10018760344242506;fraca;fraca
2016;1;24;21;0;4;0;0.0;0.0;0.0;0.0;0.08911837322281724;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0;0.0;0.09850797962174795;fraca;fraca
2016;1;6;9;30;1;0;0.0;0.0;0.0;0.0;0.08970107440562203;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09132054967821113;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.07801755843412395;fraca;fraca
2016;1;15;8;30;3;0;0.2;0.0;0.0;0.0;0.13533166659607432;fraca;fraca
2016;1;28;6;0;6;0;0.0;0.0;0.0;0.0;0.08839222124578072;fraca;fraca
2016;1;16;11;30;2;0;0.0;0.0;0.0;0.0;0.09895364947403185;fraca;fraca
2016;1;13;11;0;9;0;0.0;0.0;0.0;0.0;0.09462902160341324;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.2;0.10001344999349915;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.09928587434090475;fraca;fraca
2016;1;17;15;30;3;0;0.0;0.0;0.0;0.0;0.09946220287936669;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09960277977367726;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.08249124273168296;fraca;fraca
