year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;7;0;0.0;0.0;0.0;0.0;0.09777701337264232;fraca;fraca
2016;1;26;7;0;1;0;0.0;0.0;0.0;0.0;0.09544290998303005;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.0;0.0;0.09845522543074568;fraca;fraca
2016;1;6;3;0;2;0;0.0;0.0;0.0;0.0;0.0906847082066664;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.0962081115836284;fraca;fraca
2016;1;18;11;30;0;0;0.0;0.0;0.0;0.0;0.09937148779983394;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.09867342390371524;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.09528943736027283;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0;0.0;0.0947139119851511;fraca;fraca
2016;1;29;20;0;0;0;0.0;0.0;0.0;0.0;0.09825698261699532;fraca;fraca
2016;1;5;3;0;0;0;0.0;0.0;0.0;0.0;0.09054828425456306;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.09844737582738226;fraca;fraca
2016;1;11;12;0;1;0;0.0;0.0;0.0;0.0;0.09694919132553902;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09512425938962686;fraca;fraca
2016;1;9;14;30;2;0;0.0;0.0;0.0;0.0;0.10026442913455623;fraca;fraca
2016;1;21;9;30;2;0;0.0;0.0;0.0;0.0;0.09855161352848295;fraca;fraca
2016;1;25;15;30;0;0;0.0;0.0;0.0;0.0;0.09968188122304265;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09425623308746321;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.099504664818294;fraca;fraca
2016;1;12;10;30;0;0;0.0;0.0;0.0;0.0;0.09948783951252714;fraca;fraca
2016;1;24;15;0;9;0;0.0;0.0;0.0;0.0;0.09814851581637117;fraca;fraca
2016;1;17;15;30;2;0;0.0;0.0;0.0;0.0;0.10042963751158983;fraca;fraca
2016;1;10;23;30;2;0;0.0;0.0;0.0;0.0;0.09823607309987502;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09832836999504611;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.0;0.0;0.09636025249983991;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09296293918842334;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09887370449962228;fraca;fraca
2016;1;3;17;30;1;0;0.0;0.0;0.0;0.0;0.09994426658522436;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.09344777102970746;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.09707723645343923;fraca;fraca
2016;1;20;0;30;3;0;0.0;0.0;0.0;0.0;0.09298818445925038;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09936573305653161;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.0;0.0;0.0936699037865447;fraca;fraca
2016;1;22;12;0;1;0;0.0;0.0;0.0;0.0;0.09910563322613851;fraca;fraca
2016;1;24;11;30;0;0;0.0;0.0;0.0;0.0;0.09849315375075184;fraca;fraca
