year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;0;0;0.0;0.0;0.0;0.0;0.0971603142839037;fraca;fraca
2016;1;18;21;0;5;0;0.0;0.0;0.0;0.0;0.10065697615568969;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.0;0.09334607414280272;fraca;fraca
2016;1;25;1;0;1;0;0.0;0.0;0.0;0.0;0.08480604848434425;fraca;fraca
2016;1;31;21;0;0;0;0.0;0.0;0.0;0.0;0.10022450355079848;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.0;0.0;0.09972562486311731;fraca;fraca
2016;1;17;19;30;0;0;0.0;0.0;0.0;0.0;0.09718650452108624;fraca;fraca
2016;1;2;15;0;0;0;0.0;0.0;0.0;0.0;0.09989900405270835;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.0;0.0;0.09812156001337402;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09991275380019826;fraca;fraca
2016;1;27;22;0;0;0;0.6;0.0;0.0;0.98;0.23695950272811594;fraca;fraca
2016;1;29;21;30;0;0;0.0;0.0;0.0;0.0;0.09875900875301769;fraca;fraca
2016;1;27;20;30;0;0;1.57;0.0;0.0;1.37;0.5041376707881395;fraca;fraca
2016;1;6;6;30;0;0;0.0;0.0;0.0;0.0;0.0996996751404835;fraca;fraca
2016;1;23;23;30;0;0;0.0;0.0;0.0;0.0;0.0965367364662566;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.09676673509223366;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0;0.0;0.09742893790994533;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09355137345847653;fraca;fraca
2016;1;3;23;30;1;0;0.0;0.0;0.0;0.0;0.09118542528014673;fraca;fraca
2016;1;30;16;0;0;0;0.0;0.0;0.0;0.0;0.097170746801581;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.0998675418712549;fraca;fraca
2016;1;28;12;30;0;0;0.2;0.0;0.0;0.0;0.1462301309921228;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09817654854999724;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10007590597464433;fraca;fraca
2016;1;29;6;0;0;0;0.0;0.0;0.0;0.0;0.08079488127166923;fraca;fraca
2016;1;12;19;0;0;0;0.0;0.0;0.0;0.0;0.09903026455912323;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.0;0.10006784065308172;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.09907099158013755;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.10010875751526904;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.09808522633360117;fraca;fraca
2016;1;24;10;30;1;0;0.0;0.0;0.0;0.0;0.09696006060563644;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.10024644324765464;fraca;fraca
2016;1;23;0;30;0;0;0.0;0.0;0.0;0.0;0.09984073295441864;fraca;fraca
2016;1;11;21;0;0;0;0.0;0.0;0.0;0.0;0.09838377936566123;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0;0.0;0.09716520240097748;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.07962398752825117;fraca;fraca
2016;1;21;2;30;0;0;0.2;0.0;0.0;0.0;0.13860765635676464;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.10002733158261967;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.09851832292148388;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.0;0.09882393350646734;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09993667653629923;fraca;fraca
2016;1;10;5;30;0;0;0.2;0.0;0.0;0.2;0.1417355061658172;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.0;0.0;0.0;0.09931694769812505;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09070239250752832;fraca;fraca
2016;1;27;23;0;1;0;0.98;0.0;0.0;0.0;0.32703707436470997;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.10008033579728193;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.09880272452949268;fraca;fraca
2016;1;1;18;30;0;0;2.56;0.0;0.0;0.0;0.628069015728898;fraca;fraca
2016;1;15;7;0;0;0;0.0;0.0;0.0;0.2;0.09860400691184812;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.0;0.0;0.09833587919004194;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09966276895637782;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.0;0.0;0.10013018292185283;fraca;fraca
