year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;0;0;0.0;0.0;0.0;0.0;0.09919277152790906;fraca;fraca
2016;1;31;9;30;0;0;0.0;0.0;0.0;0.0;0.09742429812492848;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.0;0.06526168301199053;fraca;fraca
2016;1;12;18;0;0;0;0.0;0.0;0.0;0.0;0.09874078263356578;fraca;fraca
2016;1;10;2;30;0;0;2.16;0.0;0.0;9.44;0.8392345555490737;moderada;fraca
2016;1;25;7;30;1;0;0.0;0.0;0.0;0.0;0.08272874218953019;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.08181934243757594;fraca;fraca
2016;1;31;9;0;0;0;0.0;0.0;0.0;0.0;0.011138968619156753;fraca;fraca
2016;1;11;3;0;0;0;0.0;0.0;0.0;0.0;0.05466180407424348;fraca;fraca
2016;1;19;20;30;1;0;0.0;0.0;0.0;0.0;0.04472654946591481;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.0;0.0;0.07094678969996204;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.04960302840470643;fraca;fraca
2016;1;11;1;30;0;0;0.0;0.0;0.0;0.0;0.08634557311409852;fraca;fraca
2016;1;27;16;0;0;0;0.0;0.0;0.0;0.0;0.04187903045443475;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.0;0.0;0.0798745041414608;fraca;fraca
2016;1;11;7;0;0;0;0.0;0.0;0.0;0.2;0.07192207148028507;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.07701157329612007;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.06487105335150511;fraca;fraca
2016;1;5;21;30;5;0;0.0;0.0;0.0;0.0;0.023835149740043082;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.07689759349269476;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.0;0.0;0.09021244754199076;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.0;0.0;0.09175558046132215;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.0;0.0;0.049910507296691886;fraca;fraca
2016;1;19;2;0;1;0;0.0;0.0;0.0;0.0;0.0850848265225177;fraca;fraca
2016;1;19;10;30;0;0;0.0;0.0;0.0;0.0;0.08438709419069568;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09230462064667444;fraca;fraca
2016;1;9;23;30;0;0;0.2;0.0;0.0;0.2;0.16050943094617942;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.0;0.0;0.09663259903005139;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0;0.0;0.09932442913037276;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.0;0.0;0.09225416838067746;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.0;0.0;0.06704935120605304;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09161750875846275;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.0;0.0;0.026798825020589945;fraca;fraca
2016;1;31;18;30;9;0;0.0;0.0;0.0;0.0;0.04765268952743762;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.0;0.0;0.08574091239702275;fraca;fraca
2016;1;25;14;0;0;0;0.0;0.0;0.0;0.0;0.05203804676695212;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.07314523748103197;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.0;0.0;0.05333018584605531;fraca;fraca
2016;1;9;20;0;0;0;3.73;0.0;0.0;0.59;2.3296282112597217;fraca;fraca
2016;1;15;5;30;0;0;0.2;0.0;0.0;0.2;0.14709980862604022;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.0;0.0;0.0994759569327206;fraca;fraca
2016;1;12;14;0;0;0;0.4;0.0;0.0;0.2;0.3005891638562299;fraca;fraca
2016;1;10;17;0;0;0;0.0;0.0;0.0;0.0;0.09448397440108591;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0;0.0;0.03962138239849322;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.0;0.0;0.09572489813700136;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.0;0.0;0.08692813902507135;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.059510650813099364;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.0;0.0;0.05514334040704183;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09566354495660923;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.0;0.0;0.09067175805904748;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0;2.16;0.03892836497403396;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.08478434175896465;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.0;0.0;0.07409398086807917;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.05356539898396262;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.08050029607078013;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.06644612302304909;fraca;fraca
2016;1;2;13;0;2;0;0.0;0.0;0.0;0.0;-0.007397933150824709;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0;0.0;0.07786627645991251;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.05996235971570929;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.0;0.0;0.09277630042341789;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.0934433909324528;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.07550912631075368;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.08228474550701526;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.0;0.0;0.05653721892997954;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.0;0.0;0.06603199511892255;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.0;0.0;0.04385314765981496;fraca;fraca
2016;1;2;11;30;0;0;0.0;0.0;0.0;0.0;0.07880766194802513;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09920820165255995;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.0;0.0;0.09278649949575879;fraca;fraca
2016;1;29;20;30;3;0;0.0;0.0;0.0;0.0;0.0588969577973697;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0;5.3;0.09214055956867417;moderada;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.0;0.0;0.09124678018346222;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0;0.0;0.0977833480553012;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.06900902175052748;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.06194432034088804;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.0;0.0;0.10846088028067502;fraca;fraca
