year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;1;0;0.0;0.0;0.0;0.0;0.09333241287403188;fraca;fraca
2016;1;26;16;30;0;0;0.0;0.0;0.0;0.0;0.09638555173141;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09772719424831083;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.0;0.0;0.09964117014465496;fraca;fraca
2016;1;6;22;0;0;0;0.0;0.0;0.0;0.0;0.09981779878279362;fraca;fraca
2016;1;11;11;0;0;0;1.17;0.0;0.0;1.17;0.9965399530683052;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.09697091500637273;fraca;fraca
2016;1;4;14;30;0;0;0.0;0.0;0.0;0.0;0.09800293443005675;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09867131233801923;fraca;fraca
2016;1;10;14;0;0;0;0.4;0.0;0.0;0.6;0.398199525830684;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.0;0.0;0.2524289617362326;fraca;fraca
2016;1;15;22;0;0;0;0.0;0.0;0.0;0.0;0.10004625989720334;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.0997837252662988;fraca;fraca
2016;1;24;23;30;1;0;0.0;0.0;0.0;0.0;0.09918577192743466;fraca;fraca
2016;1;14;22;0;0;0;0.79;0.0;0.0;0.98;0.6466125336241679;fraca;fraca
2016;2;1;0;0;0;0;0.0;0.0;0.0;0.0;0.10091599017922803;fraca;fraca
2016;1;4;3;0;0;0;0.0;0.0;0.0;0.0;0.10032831605920162;fraca;fraca
2016;1;16;15;0;0;0;0.0;0.0;0.0;0.0;0.09971616901492236;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.0;0.0;0.0929857449581048;fraca;fraca
2016;1;13;0;30;1;0;0.0;0.0;0.0;0.0;0.10015388560747457;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09714095786523697;fraca;fraca
2016;1;10;22;0;0;0;0.4;0.0;0.0;0.6;0.36676610486173433;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09945333880425339;fraca;fraca
2016;1;14;23;30;0;0;0.98;0.0;0.0;0.79;0.8050574940705697;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09856173475940117;fraca;fraca
2016;1;17;22;30;2;0;0.0;0.0;0.0;0.0;0.09660122591379222;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.09939417481953344;fraca;fraca
2016;1;11;5;30;0;0;0.4;0.0;0.0;0.6;0.4223265025490956;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.0;0.0;0.09758896137732265;fraca;fraca
