year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;2;0;0.0;0.0;0.0;0.0;0.08980897568647195;fraca;fraca
2016;1;8;7;30;0;0;0.0;0.0;0.0;0.0;0.09991021961296526;fraca;fraca
2016;1;9;23;30;0;0;0.0;0.0;0.0;0.0;0.09973361652898016;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.0;0.0;0.09751495533696786;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.0;0.09973042066545734;fraca;fraca
2016;1;11;11;30;0;0;0.2;0.0;0.0;0.0;0.1416379487075154;fraca;fraca
2016;1;21;3;30;0;0;0.0;0.0;0.0;0.0;0.09201881169176074;fraca;fraca
2016;1;24;16;30;1;0;1.38;0.0;0.0;0.2;0.37076299480977415;fraca;fraca
2016;1;11;15;0;1;0;0.0;0.0;0.0;0.2;0.09877199279728555;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.09881072871668495;fraca;fraca
2016;1;20;22;30;3;0;0.0;0.0;0.0;0.0;0.09425679787953561;fraca;fraca
2016;1;10;23;0;0;0;0.0;0.0;0.0;0.4;0.09685634181192126;fraca;fraca
2016;1;15;16;0;7;0;0.0;0.0;0.0;0.0;0.09569938240986375;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.08516624205411133;fraca;fraca
2016;1;23;18;0;1;0;0.0;0.0;0.0;0.0;0.09931915525841473;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09972929968828231;fraca;fraca
2016;1;7;15;30;1;0;0.0;0.0;0.0;0.0;0.0988689989834512;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.09953032797294392;fraca;fraca
2016;1;7;17;0;2;0;0.0;0.0;0.0;0.0;0.09548195777726531;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09871149681287122;fraca;fraca
2016;1;18;22;30;1;0;0.0;0.0;0.0;0.0;0.0984739382487636;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.09899064140557418;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0;0.0;0.09804996731469484;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09983139067771951;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.0;0.0;0.0873096171261939;fraca;fraca
2016;1;26;12;0;0;0;0.2;0.0;0.0;0.0;0.14577758127282547;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.0;0.0;0.08925667030815504;fraca;fraca
2016;1;13;17;0;4;0;0.0;0.0;0.0;0.0;0.09576514514092205;fraca;fraca
2016;1;6;10;0;3;0;0.0;0.0;0.0;0.0;0.09673146972631219;fraca;fraca
2016;1;9;4;0;3;0;0.0;0.0;0.0;0.0;0.099910092548124;fraca;fraca
2016;1;30;22;30;1;0;0.0;0.0;0.0;0.0;0.09864490205778659;fraca;fraca
2016;1;5;9;30;2;0;0.0;0.0;0.0;0.0;0.09952081767001542;fraca;fraca
2016;1;15;1;0;3;0;0.79;0.0;0.0;0.6;0.24988089877766284;fraca;fraca
2016;1;10;12;30;0;0;0.2;0.0;0.0;0.0;0.1413058776375628;fraca;fraca
2016;1;17;21;0;2;0;0.0;0.0;0.0;0.0;0.09826205283097633;fraca;fraca
