year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;3;0;0.0;0.0;0.0;0.0;0.07159334097599113;fraca;fraca
2016;1;8;7;30;0;0;0.0;0.0;0.0;0.0;0.09482370670487217;fraca;fraca
2016;1;9;23;30;0;0;0.2;0.0;0.0;0.0;0.17951624667913346;fraca;fraca
2016;1;18;12;0;3;0;0.0;0.0;0.0;0.0;0.09899252440840078;fraca;fraca
2016;1;13;15;0;1;0;0.0;0.0;0.0;0.0;0.09972380769222688;fraca;fraca
2016;1;11;11;30;0;0;0.0;0.0;0.0;0.0;0.09825875223040448;fraca;fraca
2016;1;21;3;30;0;0;0.0;0.0;0.0;0.0;0.10009051090386023;fraca;fraca
2016;1;24;16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.11774479791052117;fraca;fraca
2016;1;11;15;0;2;0;0.6;0.0;0.0;0.2;0.3158155554903407;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.09994912770610964;fraca;fraca
2016;1;20;22;30;2;0;0.0;0.0;0.0;0.0;0.10009106628293585;fraca;fraca
2016;1;10;23;0;4;0;0.59;0.0;0.0;0.0;0.30388654598059883;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.0;0.09951715849674259;fraca;fraca
2016;1;30;8;30;2;0;0.0;0.0;0.0;0.0;0.09964003210580719;fraca;fraca
2016;1;23;18;0;2;0;0.0;0.0;0.0;0.0;0.0958768007636569;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.09764656123424265;fraca;fraca
2016;1;7;15;30;2;0;0.0;0.0;0.0;0.0;0.09972276234191202;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.0;0.0;0.0999558172878614;fraca;fraca
2016;1;7;17;0;1;0;0.0;0.0;0.0;0.0;0.09956413919884277;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.0;0.0;0.09928569054715186;fraca;fraca
2016;1;18;22;30;1;0;0.0;0.0;0.0;0.0;0.09989322284866986;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.0;0.0;0.10005846699767362;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0;0.0;0.09940323654461314;fraca;fraca
