year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;1;0;0.0;0.0;0.0;0.0;0.1026758446875291;fraca;fraca
2016;1;8;7;30;0;0;0.0;0.0;0.0;0.0;0.09876998267416881;fraca;fraca
2016;1;9;23;30;0;0;0.0;0.0;0.0;0.2;0.10042864983767186;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09882745395806203;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.0;0.0985161579017173;fraca;fraca
2016;1;11;11;30;0;0;0.2;0.0;0.0;0.0;0.1472024994270038;fraca;fraca
2016;1;21;3;30;0;0;0.0;0.0;0.0;0.2;0.09389226879224943;fraca;fraca
2016;1;24;16;30;0;0;1.18;0.0;0.0;0.0;0.4243111064490801;fraca;fraca
2016;1;11;15;0;0;0;0.79;0.0;0.0;0.4;0.4233909242674663;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.021846245639796757;fraca;fraca
2016;1;20;22;30;0;0;0.0;0.0;0.0;0.0;0.09949367115054786;fraca;fraca
2016;1;10;23;0;0;0;0.2;0.0;0.0;0.2;0.16262809425934344;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09941654572305914;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.0;0.0;0.08690975230916909;fraca;fraca
2016;1;23;18;0;0;0;0.0;0.0;0.0;0.0;0.09776916455658768;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09739378959179934;fraca;fraca
2016;1;7;15;30;0;0;0.0;0.0;0.0;0.0;0.0997210123036989;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.0;0.0;0.07988722974577644;fraca;fraca
2016;1;7;17;0;0;0;0.0;0.0;0.0;0.0;0.07790428739099853;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.09492841285392895;fraca;fraca
2016;1;18;22;30;0;0;0.0;0.0;0.0;0.0;0.09962539526489445;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.0;0.0;0.04069765017646332;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.0;0.0;0.09892032123759509;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.09750334439935959;fraca;fraca
2016;1;25;4;30;1;0;0.0;0.0;0.0;0.0;0.08074632247120705;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.09362788633866903;fraca;fraca
2016;1;25;5;30;0;0;0.0;0.0;0.0;0.0;0.0897712805842017;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09720316247871064;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0;0.0;0.07165108266078679;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.08716368828657384;fraca;fraca
2016;1;30;22;30;1;0;0.0;0.0;0.0;0.0;0.06752533943386929;fraca;fraca
2016;1;5;9;30;0;0;0.0;0.0;0.0;0.0;0.09959659549142219;fraca;fraca
2016;1;15;1;0;0;0;0.59;0.0;0.0;0.2;0.32906906080078113;fraca;fraca
2016;1;10;12;30;0;0;0.4;0.0;0.0;0.2;0.193280519434048;fraca;fraca
2016;1;17;21;0;0;0;0.0;0.0;0.0;0.0;0.09826159061384643;fraca;fraca
2016;1;5;6;30;0;0;0.0;0.0;0.0;0.0;0.09873349663343722;fraca;fraca
2016;1;23;8;30;0;0;0.0;0.0;0.0;0.0;0.09207631269517225;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09955022960802307;fraca;fraca
2016;1;10;22;0;0;0;0.2;0.0;0.0;0.0;0.16383206898054836;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.0995039839301739;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09790266613360399;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0;0.0;0.08923764233380216;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.06049529253183428;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0;0.0;0.08955706004967667;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.09854097659478422;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.0;0.0;0.09916339611862601;fraca;fraca
2016;1;14;12;0;0;0;0.4;0.0;0.0;0.4;0.27712076049327705;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.09625659353364058;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09974694630721959;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.0;0.0;0.09998510092691815;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.0;0.0;0.14710589577667466;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.0;0.2;0.09943721633847025;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0;0.0;0.09118085998929648;fraca;fraca
2016;1;30;0;30;1;0;0.0;0.0;0.0;0.0;0.0912762494967434;fraca;fraca
2016;1;17;0;30;0;0;0.0;0.0;0.0;0.0;0.10047912672351145;fraca;fraca
2016;1;11;5;30;0;0;1.18;0.0;0.0;0.2;0.3745173011175673;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09960391961308246;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.09873191630261946;fraca;fraca
2016;1;11;6;30;0;0;0.4;0.0;0.0;0.0;0.19115192559500493;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0;0.0;0.08644425206747841;fraca;fraca
2016;1;1;17;0;0;0;24.59;0.0;0.0;25.24;7.033991148557447;muito forte;moderada
2016;1;16;23;0;0;0;0.0;0.0;0.0;0.0;0.09760134567763479;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.0;0.09839741912414612;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.08982661526227709;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.09743224438909137;fraca;fraca
2016;1;8;13;0;1;0;0.0;0.0;0.0;0.0;0.0861187609167493;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.0;0.0;0.09941656198832605;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0;0.0;0.07121091466284168;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.0942565139095608;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.09926989403574393;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.06564051397635895;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.0997374922313814;fraca;fraca
2016;1;14;14;30;0;0;0.2;0.0;0.0;0.0;0.14987662571723992;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09935961991328468;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.0;0.09939209533719873;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.0;0.0;0.09899642916164164;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.09937511861017034;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.09831057563353851;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.06534725960285392;fraca;fraca
2016;1;14;21;30;0;0;0.4;0.0;0.0;2.76;0.1919458318761732;moderada;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.0;0.0;0.09909875702198634;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0;0.0;0.0907683544488298;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.10039417438499787;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.0926027657280899;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.04837713578470337;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.0;0.0;0.09259860950523868;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09657115333417465;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.088142608782664;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.0863422227810815;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.10177675262488783;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.09992989254590534;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.0;0.0;0.09797740438091362;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.08641419469808542;fraca;fraca
2016;1;14;8;30;0;0;0.4;0.0;0.0;0.0;0.19779685328301144;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.08875003314514962;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0;0.0;0.08164817104465372;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.0;0.0;0.0989031128557245;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.10020186702812794;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.0;0.0;0.09992600397529317;fraca;fraca
2016;1;10;4;0;0;0;0.0;0.0;0.0;6.3;0.09165677839392128;moderada;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.07879205716703441;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.0;0.0;0.0998064819405804;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0;0.0;0.08884077323144957;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.09911182091686488;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0;0.0;0.08929124803230715;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09239802305720768;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09807424559080835;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0;0.0;0.09937956304685858;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0;0.0;0.09718579747089451;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09991710368623385;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0;0.0;0.09324693015857854;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0;0.0;0.09816691458101512;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.0;0.0;0.09889193395860008;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.08855677883484048;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.08901436728915257;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09652893694702169;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.09824373805618469;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09603241507361049;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.0;0.09858321856351027;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.09976832897751375;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09900155423085488;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09177466549269098;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.0;0.0;0.08134490567197727;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.09820388875358677;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09066690989183712;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0;0.0;0.0443953456382733;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0;0.0;0.09592658263437737;fraca;fraca
2016;1;10;23;30;0;0;0.2;0.0;0.0;1.38;0.14118331124199934;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.0992851543716049;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.0;0.0;0.09834013292222354;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.0;0.0;0.10015309007138407;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.06656623044805765;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.0;0.0;0.10029561292713551;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.0;0.0;0.09570433278526469;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09927252795118968;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0;0.0;0.0971018634413372;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.0;0.0;0.05145035846487733;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09491095935643612;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09885080762676934;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.100050064031598;fraca;fraca
2016;1;1;20;30;1;0;0.79;0.0;0.0;0.79;0.22997466906013875;fraca;fraca
2016;1;15;14;0;0;0;1.19;0.0;0.0;0.0;0.6456675544718997;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.09622616157793806;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0;0.0;0.09929363384295331;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.0;0.09594958306186707;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.09463505999078703;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0;0.0;0.09569694250317373;fraca;fraca
