year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;0;0;0.0;0.0;0.0;0.0;0.09933415346753052;fraca;fraca
2016;1;21;18;30;1;0;0.0;0.0;0.0;0.0;0.09974679708129489;fraca;fraca
2016;1;17;20;30;2;0;0.2;0.0;0.0;0.4;0.11417670625572465;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.0;0.2;0.10002316713252182;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.2;0.10030479430436581;fraca;fraca
2016;1;3;21;30;0;0;0.2;0.0;0.0;0.0;0.09965299816367337;fraca;fraca
2016;1;23;7;0;2;0;0.0;0.0;0.0;0.0;0.09856964963791984;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.0;0.0;0.09771339072399601;fraca;fraca
2016;1;31;10;30;1;0;0.2;0.0;0.0;0.0;0.12719992079234646;fraca;fraca
2016;1;20;5;0;0;0;0.0;0.0;0.0;0.0;0.09566098056423036;fraca;fraca
2016;1;16;15;0;0;0;0.2;0.0;0.0;0.2;0.11588840854586116;fraca;fraca
2016;1;4;2;30;1;0;0.0;0.0;0.0;0.0;0.09975350318253365;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.0;0.0;0.0989122312433364;fraca;fraca
2016;1;9;0;0;8;0;0.0;0.0;0.0;0.2;0.09826762714727269;fraca;fraca
2016;1;20;3;0;0;0;0.0;0.0;0.0;0.0;0.0941422183174341;fraca;fraca
2016;1;14;7;30;0;0;0.2;0.0;0.0;0.0;0.10859778336655704;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.0;0.0;0.10002427529472693;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.0;0.0;0.09796917740059732;fraca;fraca
2016;1;5;20;0;4;0;0.2;0.0;0.0;0.0;0.10288623790190912;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.2;0.09917555640187106;fraca;fraca
2016;1;3;12;0;1;0;0.2;0.0;0.0;0.0;0.09931134886003881;fraca;fraca
2016;1;30;2;0;0;0;0.2;0.0;0.0;0.2;0.12593710585233756;fraca;fraca
2016;1;31;13;30;1;0;0.2;0.0;0.0;0.0;0.12786413612871342;fraca;fraca
2016;1;6;3;0;0;0;0.2;0.0;0.0;0.0;0.09812536093123694;fraca;fraca
2016;1;13;12;0;0;0;0.0;0.0;0.0;0.2;0.09960298829726491;fraca;fraca
2016;1;3;11;0;6;0;0.2;0.0;0.0;0.0;0.09903104229173734;fraca;fraca
2016;1;20;9;30;0;0;0.0;0.0;0.0;0.0;0.09997207420987311;fraca;fraca
2016;1;24;13;30;0;0;0.0;0.0;0.0;0.0;0.10028266490636109;fraca;fraca
2016;1;16;0;0;0;0;0.2;0.0;0.0;0.2;0.09951904324868147;fraca;fraca
2016;1;28;9;30;1;0;0.4;0.0;0.0;0.4;0.15141455860890576;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0;0.2;0.10084552251874082;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.0;0.0;0.0;0.1076515923086401;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0;0.0;0.1000880202392285;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0;0.2;0.09872750616978368;fraca;fraca
2016;1;21;11;0;0;0;0.0;0.0;0.0;0.0;0.09889895152585917;fraca;fraca
2016;1;3;18;30;3;0;0.0;0.0;0.0;0.2;0.10102483745978222;fraca;fraca
2016;1;8;8;30;0;0;0.0;0.0;0.0;0.0;0.09920073813185407;fraca;fraca
2016;1;17;8;30;0;0;0.2;0.0;0.0;0.2;0.11311675926430634;fraca;fraca
2016;1;31;0;0;1;0;0.0;0.0;0.0;0.0;0.10533190155391206;fraca;fraca
2016;1;28;2;0;0;0;0.4;0.0;0.0;0.4;0.14458317278069058;fraca;fraca
2016;1;4;1;30;1;0;0.0;0.0;0.0;0.2;0.09976700733620006;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0;0.0;0.09993414067566422;fraca;fraca
2016;1;16;13;30;3;0;0.2;0.0;0.0;0.0;0.11220368294092434;fraca;fraca
2016;1;11;16;30;0;0;0.2;0.0;0.0;0.0;0.10484346523233692;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.2;0.10025901517437144;fraca;fraca
2016;1;10;20;30;2;0;0.0;0.0;0.0;0.2;0.09730298563894205;fraca;fraca
2016;1;23;10;0;1;0;0.0;0.0;0.0;0.0;0.0991073422680229;fraca;fraca
2016;1;7;13;30;7;0;0.0;0.0;0.0;0.0;0.09964407023767666;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.0;0.0;0.09754858191877605;fraca;fraca
2016;1;7;19;0;4;0;0.0;0.0;0.0;0.0;0.09978148830501302;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.0;0.0;0.09909923873454266;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.0;0.0;0.0;0.1147601361251396;fraca;fraca
2016;1;16;17;0;0;0;0.2;0.0;0.0;0.2;0.11662043114701473;fraca;fraca
2016;1;31;4;30;0;0;0.2;0.0;0.0;0.0;0.12538899920467642;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.10001607446136343;fraca;fraca
2016;1;5;0;30;2;0;0.2;0.0;0.0;0.0;0.09751056408402906;fraca;fraca
2016;1;30;8;30;1;0;0.2;0.0;0.0;0.0;0.12617136127253573;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0;0.0;0.09640947206944175;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.0;0.0;0.09985423153357512;fraca;fraca
2016;1;18;1;30;0;0;0.2;0.0;0.0;0.2;0.11178496250988171;fraca;fraca
2016;1;5;15;30;2;0;0.4;0.0;0.0;0.2;0.09963754152853002;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.0;0.2;0.09926108808273429;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.0;0.0;0.09959196745844603;fraca;fraca
2016;1;16;20;0;2;0;0.2;0.0;0.0;0.2;0.11722011715432859;fraca;fraca
2016;1;6;0;30;4;0;0.2;0.0;0.0;0.0;0.09828341488200024;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0;0.0;0.09978704864303992;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.0;0.0;0.09981749232390061;fraca;fraca
2016;1;10;19;0;1;0;0.0;0.0;0.0;0.2;0.1000088658595977;fraca;fraca
2016;1;17;1;0;0;0;0.4;0.0;0.0;0.2;0.11243106413578821;fraca;fraca
2016;1;22;7;0;7;0;0.0;0.0;0.0;0.0;0.1010291701093218;fraca;fraca
2016;1;5;5;30;4;0;0.2;0.0;0.0;0.0;0.09775351161165882;fraca;fraca
2016;1;17;6;30;1;0;0.2;0.0;0.0;0.4;0.11238755818751048;fraca;fraca
2016;1;24;22;30;2;0;0.2;0.0;0.0;0.2;0.12334390101079598;fraca;fraca
2016;1;24;19;30;1;0;0.4;0.0;0.0;0.4;0.14775140119577837;fraca;fraca
2016;1;5;21;0;2;0;0.2;0.0;0.0;0.0;0.10349779692655317;fraca;fraca
2016;1;11;22;30;1;0;0.2;0.0;0.0;0.0;0.10536784596749985;fraca;fraca
2016;1;28;8;0;1;0;0.4;0.0;0.0;0.4;0.152995083235163;fraca;fraca
2016;1;11;10;30;2;0;0.2;0.0;0.0;0.0;0.10451926012220983;fraca;fraca
2016;1;28;9;0;0;0;0.6;0.0;0.0;0.4;0.1805474494471402;fraca;fraca
2016;1;9;2;30;1;0;0.2;0.0;0.0;0.2;0.10165898565855971;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.0;0.0;0.09992500961930698;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.0;0.0;0.09889147337317852;fraca;fraca
2016;1;24;13;0;2;0;0.0;0.0;0.0;0.0;0.09995906675263336;fraca;fraca
2016;1;12;23;30;1;0;0.2;0.0;0.0;0.0;0.10700052678837405;fraca;fraca
2016;1;10;19;30;1;0;0.2;0.0;0.0;0.0;0.1036499869216119;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.0;0.0;0.0;0.09806260585211526;fraca;fraca
2016;1;4;8;30;1;0;0.2;0.0;0.0;0.0;0.09822600019234609;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0;0.0;0.10106546049590695;fraca;fraca
2016;1;13;13;0;3;0;0.0;0.0;0.0;0.0;0.09966350834646368;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.0;0.0;0.09915943967593013;fraca;fraca
2016;1;1;6;0;0;0;0.2;0.0;0.0;0.0;0.09565120607756897;fraca;fraca
2016;1;2;13;30;2;0;0.0;0.0;0.0;0.2;0.1021391057304282;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.2;0.10378165262531883;fraca;fraca
2016;1;29;5;30;0;0;0.4;0.0;0.0;0.2;0.14927266837876732;fraca;fraca
2016;1;16;7;30;0;0;0.2;0.0;0.0;0.0;0.11142020087955198;fraca;fraca
2016;1;6;19;0;0;0;0.2;0.0;0.0;0.2;0.10427850583818102;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.0;0.0;0.09984824204203327;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.0;0.0;0.0;0.11410310409264349;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09927028799048013;fraca;fraca
2016;1;1;7;0;1;0;0.2;0.0;0.0;0.0;0.09608243228672644;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.0;0.2;0.09935721340271811;fraca;fraca
2016;1;29;19;30;0;0;0.2;0.0;0.0;0.2;0.1274631859125295;fraca;fraca
2016;1;1;18;30;10;0;0.0;0.0;0.0;0.2;0.10592923490119868;fraca;fraca
2016;1;11;2;0;5;0;0.2;0.0;0.0;0.0;0.09997589493626172;fraca;fraca
2016;1;18;5;30;0;0;0.2;0.0;0.0;0.2;0.11348289812951687;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.0;0.0;0.09880183694266267;fraca;fraca
2016;1;1;22;30;2;0;0.2;0.0;0.0;0.0;0.10007777005348298;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.0;0.0;0.1090267253979871;fraca;fraca
2016;1;22;20;0;2;0;0.0;0.0;0.0;0.0;0.0999250771956586;fraca;fraca
2016;1;16;18;30;3;0;0.2;0.0;0.0;0.2;0.11241976554686597;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0;0.2;0.10352662804286797;fraca;fraca
2016;1;10;9;0;0;0;0.2;0.0;0.0;0.0;0.10507614975509719;fraca;fraca
2016;1;8;1;0;2;0;0.0;0.0;0.0;0.0;0.09750425246971653;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0;0.0;0.09979571064668494;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.0;0.2;0.09940740933428496;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.09943651515736154;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.0;0.0;0.09967018573579803;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.0;0.0;0.10001433848192101;fraca;fraca
2016;1;2;10;30;1;0;0.0;0.0;0.0;0.2;0.10190175409829652;fraca;fraca
2016;1;18;10;30;0;0;0.2;0.0;0.0;0.2;0.11508226510535027;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.0;0.0;0.10088503925457551;fraca;fraca
2016;1;19;3;30;0;0;0.2;0.0;0.0;0.0;0.11383609885575566;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0;0.0;0.09950380041772713;fraca;fraca
2016;1;17;19;0;0;0;0.4;0.0;0.0;0.2;0.13679356786447008;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.10007040272649895;fraca;fraca
2016;1;17;6;0;0;0;0.4;0.0;0.0;0.2;0.12257250893454555;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0;0.0;0.09789899737764832;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0;0.0;0.10014937464305887;fraca;fraca
2016;1;29;3;0;0;0;0.4;0.0;0.0;0.2;0.14835627605372406;fraca;fraca
2016;1;17;16;30;1;0;0.4;0.0;0.0;0.4;0.1294732851888725;fraca;fraca
2016;1;13;1;0;13;0;0.2;0.0;0.0;0.0;0.10254028119795902;fraca;fraca
2016;1;6;6;0;3;0;0.0;0.0;0.0;0.2;0.10002779293748623;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.0;0.0;0.10007395979445025;fraca;fraca
2016;1;13;2;30;5;0;0.0;0.0;0.0;0.2;0.0997326820321103;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0;0.2;0.1004860622284394;fraca;fraca
2016;1;31;1;0;0;0;0.2;0.0;0.0;0.0;0.12717325962280637;fraca;fraca
2016;1;29;13;30;1;0;0.2;0.0;0.0;0.2;0.1273256788394406;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0;0.0;0.10039178756400527;fraca;fraca
2016;1;4;15;30;0;0;0.2;0.0;0.0;0.2;0.09967443238401155;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0;0.0;0.10029558528989571;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.0;0.0;0.10798121390094376;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0;0.0;0.09681830352838763;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0;0.0;0.09790776201082488;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0;0.0;0.09967096987288573;fraca;fraca
2016;1;5;17;30;1;0;0.2;0.0;0.0;0.2;0.09973557073684705;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.0;0.2;0.09815028453904875;fraca;fraca
2016;1;18;0;30;0;0;0.2;0.0;0.0;0.2;0.11136485529875809;fraca;fraca
2016;1;16;23;30;4;0;0.2;0.0;0.0;0.4;0.11284966618592132;fraca;fraca
2016;1;13;22;0;1;0;0.2;0.0;0.0;0.0;0.11342721779436984;fraca;fraca
