year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;2;0;0.0;0.0;0.0;0.0;0.08837508852978329;fraca;fraca
2016;1;23;18;0;1;0;0.0;0.0;0.0;0.0;0.09871593860859176;fraca;fraca
2016;1;7;18;30;2;0;0.0;0.0;0.0;0.0;0.07811302757985375;fraca;fraca
2016;1;22;16;30;11;0;0.0;0.0;0.0;0.0;0.10304014740302461;fraca;fraca
2016;1;27;11;0;0;0;0.0;0.0;0.0;0.0;0.09701240406670722;fraca;fraca
2016;1;4;19;0;6;0;0.0;0.0;0.0;0.0;0.09988889361741618;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.79;0.09974827045084625;fraca;fraca
2016;1;10;21;30;3;0;0.0;0.0;0.0;0.0;0.07645809013777574;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09973866129903866;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.0;0.0;0.0;0.08106680712630046;fraca;fraca
2016;1;28;4;30;1;0;0.0;0.0;0.0;0.0;0.0918918602976461;fraca;fraca
2016;1;27;14;0;2;0;0.0;0.0;0.0;0.0;0.09247527535500369;fraca;fraca
2016;1;9;7;30;0;0;0.0;0.0;0.0;0.0;0.09997111102988457;fraca;fraca
2016;1;22;22;0;6;0;0.0;0.0;0.0;0.0;0.09801782947401497;fraca;fraca
2016;1;17;4;0;0;0;0.0;0.0;0.0;0.0;0.09919755308864589;fraca;fraca
2016;1;21;19;30;1;0;0.0;0.0;0.0;0.0;0.09268767865713526;fraca;fraca
2016;1;29;23;0;2;0;0.0;0.0;0.0;0.0;0.09858176389583542;fraca;fraca
2016;1;10;14;30;1;0;0.2;0.0;0.0;0.59;0.13743023976959293;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.09996624408179514;fraca;fraca
2016;1;4;2;0;0;0;0.0;0.0;0.0;0.0;0.06112765747230378;fraca;fraca
2016;1;24;15;0;0;0;0.0;0.0;0.0;0.0;0.09944909361728063;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.0949286816878733;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.0;0.0;0.09276712272391721;fraca;fraca
2016;1;26;14;30;6;0;0.0;0.0;0.0;0.0;0.07938530283517911;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.03930247003379575;fraca;fraca
2016;1;22;18;30;2;0;0.0;0.0;0.0;0.0;0.08612060919042777;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.0715404999705879;fraca;fraca
2016;1;18;0;0;2;0;0.0;0.0;0.0;0.0;0.08771218008107487;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.08449692382952426;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.10000109181367126;fraca;fraca
2016;1;6;19;0;4;0;0.0;0.0;0.0;0.0;0.10044723655959556;fraca;fraca
2016;1;15;18;30;1;0;0.0;0.0;0.0;0.2;0.08995279111384638;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09974613677154368;fraca;fraca
2016;1;11;4;30;0;0;0.98;0.0;0.0;0.4;0.34567503718947157;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.09992317245411556;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.06862517739543486;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.0498021084931978;fraca;fraca
2016;1;3;23;0;2;0;0.0;0.0;0.0;0.0;0.09967368751541597;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.0976727592743544;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.0;0.0;0.79;0.16342279262495799;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.0;0.0;0.09964739722925989;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.08468891680638327;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.09588981756738826;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.092477970619569;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.0;0.0;0.08900003879772692;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09524929460685852;fraca;fraca
