year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;2;0;0.2;0.0;0.0;0.0;0.12915903050516533;fraca;fraca
2016;1;18;21;0;3;0;0.0;0.0;0.0;0.0;0.09326452563293344;fraca;fraca
2016;1;25;12;0;3;0;0.0;0.0;0.0;0.0;0.09898883552198992;fraca;fraca
2016;1;25;1;0;0;0;0.0;0.0;0.0;0.2;0.09768922821790074;fraca;fraca
2016;1;31;21;0;0;0;0.0;0.0;0.0;0.0;0.09181745244918174;fraca;fraca
2016;1;28;22;0;1;0;0.2;0.0;0.0;0.2;0.13019253679194812;fraca;fraca
2016;1;17;19;30;4;0;0.2;0.0;0.0;0.0;0.13325581671051248;fraca;fraca
2016;1;2;15;0;2;0;0.0;0.0;0.0;0.2;0.09773687435451109;fraca;fraca
2016;1;22;18;30;3;0;0.0;0.0;0.0;0.0;0.09436116816636433;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.2;0.09191605214830315;fraca;fraca
2016;1;27;22;0;4;0;0.2;0.0;0.0;0.4;0.13472875563690348;fraca;fraca
2016;1;29;21;30;0;0;0.2;0.0;0.0;0.0;0.09760794334827752;fraca;fraca
2016;1;27;20;30;1;0;0.6;0.0;0.0;0.4;0.1527084487832642;fraca;fraca
2016;1;6;6;30;0;0;0.0;0.0;0.0;0.0;0.09316406895575938;fraca;fraca
2016;1;23;23;30;1;0;0.0;0.0;0.0;0.0;0.08774085191410677;fraca;fraca
2016;1;16;20;30;1;0;0.2;0.0;0.0;0.0;0.13239088614995945;fraca;fraca
2016;1;14;19;30;1;0;0.0;0.0;0.0;0.2;0.09890026177991354;fraca;fraca
2016;1;22;10;0;6;0;0.0;0.0;0.0;0.0;0.08863913311433194;fraca;fraca
2016;1;3;23;30;6;0;0.4;0.0;0.0;0.6;0.18385654604275928;fraca;fraca
2016;1;30;16;0;5;0;0.0;0.0;0.0;0.0;0.10054061964111696;fraca;fraca
2016;1;16;8;30;3;0;0.2;0.0;0.0;0.2;0.1254394059315829;fraca;fraca
2016;1;28;12;30;2;0;0.4;0.0;0.0;0.2;0.12469215850249407;fraca;fraca
2016;1;22;15;0;6;0;0.0;0.0;0.0;0.0;0.08840769235696147;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.0;0.0;0.08166827758676012;fraca;fraca
2016;1;29;6;0;3;0;0.4;0.0;0.0;0.2;0.14338944852745897;fraca;fraca
2016;1;12;19;0;3;0;0.2;0.0;0.0;0.4;0.13824699058058634;fraca;fraca
2016;1;13;15;0;0;0;0.2;0.0;0.0;0.0;0.144269695735493;fraca;fraca
2016;1;15;9;0;1;0;0.2;0.0;0.0;0.0;0.13622241384384573;fraca;fraca
2016;1;6;12;30;5;0;0.0;0.0;0.0;0.0;0.09995342937176657;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.0;0.0;0.10502577338711674;fraca;fraca
2016;1;24;10;30;1;0;0.0;0.0;0.0;0.0;0.09381956164369656;fraca;fraca
2016;1;26;9;30;8;0;0.0;0.0;0.0;0.0;0.09274277851505966;fraca;fraca
2016;1;23;0;30;3;0;0.0;0.0;0.0;0.0;0.08841396471526666;fraca;fraca
2016;1;11;21;0;1;0;0.4;0.0;0.0;0.2;0.19580174760361516;fraca;fraca
2016;1;21;13;0;10;0;0.0;0.0;0.0;0.0;0.06759110737111865;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.2;0.09486646970650384;fraca;fraca
2016;1;21;2;30;1;0;0.0;0.0;0.0;0.0;0.08916388706615466;fraca;fraca
2016;1;22;12;30;3;0;0.0;0.0;0.0;0.0;0.09633768853551075;fraca;fraca
2016;1;26;19;30;4;0;0.0;0.0;0.0;0.0;0.08992202078793879;fraca;fraca
2016;1;15;8;0;2;0;0.0;0.0;0.0;0.0;0.09564511794524336;fraca;fraca
2016;1;26;7;30;4;0;0.0;0.0;0.0;0.0;0.09481922546860114;fraca;fraca
2016;1;10;5;30;0;0;0.2;0.0;0.0;0.2;0.11990022933286795;fraca;fraca
2016;1;1;19;30;0;0;0.2;0.0;0.0;1.97;0.14199892274688677;fraca;fraca
2016;1;22;7;0;2;0;0.0;0.0;0.0;0.0;0.09901383584525927;fraca;fraca
2016;1;27;23;0;2;0;0.2;0.0;0.0;0.4;0.13290292997364198;fraca;fraca
2016;1;8;12;30;2;0;0.0;0.0;0.0;0.0;0.10005845310750752;fraca;fraca
2016;1;11;19;0;1;0;0.2;0.0;0.0;0.2;0.1451934608429977;fraca;fraca
2016;1;1;18;30;4;0;0.0;0.0;0.0;0.0;0.10096035453040766;fraca;fraca
2016;1;15;7;0;4;0;0.2;0.0;0.0;0.0;0.12654271398851272;fraca;fraca
2016;1;31;13;30;4;0;0.0;0.0;0.0;0.0;0.08333989597700112;fraca;fraca
2016;1;22;5;30;1;0;0.0;0.0;0.0;0.0;0.09430799578179297;fraca;fraca
2016;1;29;14;30;0;0;0.2;0.0;0.0;0.0;0.10023033858077282;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.0;0.0;0.10277345684047148;fraca;fraca
2016;1;3;21;30;5;0;0.6;0.0;0.0;0.6;0.22492326798485854;fraca;fraca
2016;1;21;10;0;6;0;0.0;0.0;0.0;0.0;0.08699492750421658;fraca;fraca
2016;1;23;11;0;5;0;0.0;0.0;0.0;0.0;0.09291405614071405;fraca;fraca
2016;1;19;23;30;5;0;0.0;0.0;0.0;0.0;0.09993850881207525;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.09232065193768849;fraca;fraca
2016;1;14;16;30;8;0;0.2;0.0;0.0;0.0;0.13334167047239223;fraca;fraca
2016;1;15;17;30;1;0;0.2;0.0;0.0;0.0;0.13391590049231386;fraca;fraca
2016;1;26;2;0;4;0;0.0;0.0;0.0;0.0;0.10214600423379785;fraca;fraca
2016;1;30;0;0;4;0;0.2;0.0;0.0;0.0;0.11922278880459583;fraca;fraca
2016;1;16;22;30;2;0;0.0;0.0;0.0;0.2;0.09791499479152568;fraca;fraca
2016;1;24;21;0;4;0;0.0;0.0;0.0;0.2;0.0989969797487629;fraca;fraca
2016;1;18;17;30;2;0;0.2;0.0;0.0;0.0;0.12977533767251062;fraca;fraca
2016;1;6;9;30;1;0;0.0;0.0;0.0;0.0;0.09772575660513441;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09485709937852319;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.09296669954307582;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.0;0.0;0.2;0.09807033299620052;fraca;fraca
2016;1;28;6;0;2;0;0.2;0.0;0.0;0.2;0.12254362253333209;fraca;fraca
2016;1;16;11;30;3;0;0.0;0.0;0.0;0.2;0.10017055998393978;fraca;fraca
2016;1;13;11;0;3;0;0.2;0.0;0.0;0.4;0.13171275169220856;fraca;fraca
2016;1;12;4;30;1;0;0.2;0.0;0.0;0.2;0.11627755682675803;fraca;fraca
2016;1;22;1;0;3;0;0.0;0.0;0.0;0.0;0.10069696179270451;fraca;fraca
2016;1;17;15;30;2;0;0.2;0.0;0.0;0.0;0.1309491340132747;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.10011708886171913;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.0;0.0;0.2;0.10881611082373269;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.0;0.2;0.0795618060869974;fraca;fraca
2016;1;12;23;0;0;0;0.2;0.0;0.0;0.2;0.14484365716507355;fraca;fraca
2016;1;12;8;0;3;0;0.2;0.0;0.0;0.2;0.1309676390570307;fraca;fraca
2016;1;28;1;0;0;0;0.2;0.0;0.0;0.2;0.11379282235181012;fraca;fraca
2016;1;14;7;30;3;0;0.2;0.0;0.0;0.0;0.12515746440153855;fraca;fraca
2016;1;27;12;0;2;0;0.0;0.0;0.0;0.0;0.10022616906916085;fraca;fraca
2016;1;11;12;0;3;0;0.2;0.0;0.0;0.0;0.13285664494760255;fraca;fraca
2016;1;26;12;0;3;0;0.0;0.0;0.0;0.0;0.09959247636423488;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.0;0.2;0.09537309364029703;fraca;fraca
2016;1;18;7;30;4;0;0.0;0.0;0.0;0.0;0.09785548474070829;fraca;fraca
2016;1;23;15;0;3;0;0.0;0.0;0.0;0.0;0.09769147969493311;fraca;fraca
2016;1;16;13;30;6;0;0.0;0.0;0.0;0.2;0.10002422616709275;fraca;fraca
2016;1;11;20;30;2;0;0.4;0.0;0.0;0.4;0.1781463813376705;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.2;0.20153072336392278;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.08992665297280647;fraca;fraca
2016;1;4;20;30;4;0;0.0;0.0;0.0;0.0;0.10005274533353806;fraca;fraca
2016;1;12;0;30;1;0;0.0;0.0;0.0;0.2;0.07710633998980912;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.0;0.0;0.132038232835509;fraca;fraca
2016;1;7;9;30;8;0;0.0;0.0;0.0;0.0;0.10154636910263307;fraca;fraca
2016;1;11;0;30;1;0;0.2;0.0;0.0;0.0;0.09776991916996394;fraca;fraca
2016;1;18;3;30;0;0;0.2;0.0;0.0;0.0;0.10867315882932152;fraca;fraca
2016;1;22;22;0;1;0;0.0;0.0;0.0;0.0;0.09761471265774027;fraca;fraca
2016;1;6;3;0;3;0;0.0;0.0;0.0;0.0;0.09707161177726611;fraca;fraca
2016;1;20;22;0;2;0;0.0;0.0;0.0;0.0;0.09612694286484505;fraca;fraca
2016;1;28;21;30;2;0;0.2;0.0;0.0;0.2;0.10532018141497981;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.09831843191368364;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.13378458109838157;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09994916745475127;fraca;fraca
2016;1;29;19;0;3;0;0.2;0.0;0.0;0.2;0.13118572603881543;fraca;fraca
2016;1;10;18;0;4;0;0.2;0.0;0.0;0.2;0.1347163249198087;fraca;fraca
2016;1;29;0;30;2;0;0.2;0.0;0.0;0.2;0.10523032322960571;fraca;fraca
2016;1;1;21;30;1;0;0.6;0.0;0.0;0.4;0.22680039007825162;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.0;0.0;0.09677619407054586;fraca;fraca
