year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;7;0;0.0;0.0;0.0;0.0;0.08851652416791844;fraca;fraca
2016;1;18;21;0;12;0;0.0;0.0;0.0;0.0;0.09916653053994995;fraca;fraca
2016;1;25;12;0;14;0;0.0;0.0;0.0;0.0;0.09408161057559639;fraca;fraca
2016;1;25;1;0;11;0;0.0;0.0;0.0;0.0;0.09365761488999147;fraca;fraca
2016;1;31;21;0;57;0;0.0;0.0;0.0;0.0;0.14330249382768379;fraca;fraca
2016;1;28;22;0;15;0;0.0;0.0;0.0;0.0;0.09969239319817258;fraca;fraca
2016;1;17;19;30;14;0;0.0;0.0;0.0;0.0;0.09704586846022978;fraca;fraca
2016;1;2;15;0;13;0;0.0;0.0;0.0;0.0;0.0996206125204292;fraca;fraca
2016;1;22;18;30;14;0;0.0;0.0;0.0;0.0;0.08653476404465077;fraca;fraca
2016;1;17;19;0;26;0;0.0;0.0;0.0;0.0;0.0931767279968636;fraca;fraca
2016;1;27;22;0;11;0;1.57;0.0;0.0;0.79;0.25955392515052345;fraca;fraca
2016;1;29;21;30;29;0;0.0;0.0;0.0;0.0;0.08572350027632392;fraca;fraca
2016;1;27;20;30;30;2;1.57;8.287956770017487e-06;0.0032258064516129032;1.37;0.4284057737401663;fraca;fraca
2016;1;6;6;30;4;0;0.0;0.0;0.0;0.0;0.08035021902823525;fraca;fraca
2016;1;23;23;30;23;0;0.0;0.0;0.0;0.0;0.08239411903313254;fraca;fraca
2016;1;16;20;30;31;0;0.0;0.0;0.0;0.0;0.04299886786630758;fraca;fraca
2016;1;14;19;30;19;0;1.18;0.0;0.0;0.59;0.39316656896525737;fraca;fraca
2016;1;22;10;0;10;0;0.0;0.0;0.0;0.0;0.093399319994802;fraca;fraca
2016;1;3;23;30;6;0;0.0;0.0;0.0;0.0;0.09370063108781546;fraca;fraca
2016;1;30;16;0;32;0;0.0;0.0;0.0;0.0;0.09429120272401414;fraca;fraca
2016;1;16;8;30;2;0;0.0;0.0;0.0;0.0;0.08359382456750919;fraca;fraca
2016;1;28;12;30;36;0;0.0;0.0;0.0;0.0;0.04952372424715645;fraca;fraca
2016;1;22;15;0;20;0;0.0;0.0;0.0;0.0;0.09712237179347716;fraca;fraca
2016;1;18;0;30;4;0;0.0;0.0;0.0;0.0;0.04174282148948749;fraca;fraca
2016;1;29;6;0;1;0;0.0;0.0;0.0;0.0;0.08692886442281234;fraca;fraca
2016;1;12;19;0;17;0;0.0;0.0;0.0;0.0;0.09526735395531283;fraca;fraca
2016;1;13;15;0;18;0;0.0;0.0;0.0;0.0;0.09427577479844085;fraca;fraca
2016;1;15;9;0;9;0;0.2;0.0;0.0;0.0;0.12667762723754106;fraca;fraca
2016;1;6;12;30;19;0;0.0;0.0;0.0;0.0;0.10000395862779754;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.0;0.0;0.09444574834898867;fraca;fraca
2016;1;24;10;30;8;0;0.0;0.0;0.0;0.0;0.040889282872094146;fraca;fraca
2016;1;26;9;30;22;0;0.0;0.0;0.0;0.0;0.014704489858610836;fraca;fraca
2016;1;23;0;30;11;0;0.0;0.0;0.0;0.0;-0.03904585477479694;fraca;fraca
2016;1;11;21;0;22;0;0.0;0.0;0.0;0.0;0.09348522752537858;fraca;fraca
2016;1;21;13;0;28;0;0.0;0.0;0.0;0.0;0.08694288878477763;fraca;fraca
2016;1;31;6;0;3;0;0.0;0.0;0.0;0.0;0.08736881328327817;fraca;fraca
2016;1;21;2;30;2;0;0.0;0.0;0.0;0.0;0.061905400311631276;fraca;fraca
2016;1;22;12;30;27;0;0.0;0.0;0.0;0.0;0.06427481347679587;fraca;fraca
2016;1;26;19;30;35;0;0.0;0.0;0.0;0.0;0.06611299299895568;fraca;fraca
2016;1;15;8;0;11;0;0.0;0.0;0.0;0.2;0.09908359809251255;fraca;fraca
2016;1;26;7;30;10;0;0.0;0.0;0.0;0.0;0.0047597963563557055;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.0;0.10081749202607937;fraca;fraca
2016;1;1;19;30;1;0;0.0;0.0;0.0;4.72;0.08991812922826403;moderada;fraca
2016;1;22;7;0;4;0;0.0;0.0;0.0;0.0;0.08925517786825754;fraca;fraca
2016;1;27;23;0;14;0;0.2;0.0;0.0;0.0;0.11832611120286995;fraca;fraca
2016;1;8;12;30;21;0;0.0;0.0;0.0;0.0;0.09857516158472746;fraca;fraca
2016;1;11;19;0;13;0;0.0;0.0;0.0;0.0;0.09592361107548664;fraca;fraca
2016;1;1;18;30;10;0;0.0;0.0;0.0;0.0;0.08280675387103198;fraca;fraca
2016;1;15;7;0;11;0;0.0;0.0;0.0;0.2;0.09878985322366984;fraca;fraca
2016;1;31;13;30;28;0;0.0;0.0;0.0;0.0;0.034470806251828856;fraca;fraca
2016;1;22;5;30;1;0;0.0;0.0;0.0;0.0;0.07506533212042821;fraca;fraca
2016;1;29;14;30;21;0;0.0;0.0;0.0;0.0;0.04829335807557511;fraca;fraca
2016;1;5;21;0;18;0;0.0;0.0;0.0;0.0;0.09687365584559382;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.0;0.0;0.09802590646284892;fraca;fraca
2016;1;21;10;0;16;0;0.0;0.0;0.0;0.0;0.09481082235787541;fraca;fraca
2016;1;23;11;0;13;0;0.0;0.0;0.0;0.0;0.09444070056094533;fraca;fraca
2016;1;19;23;30;14;0;0.0;0.0;0.0;0.0;0.09387192924760579;fraca;fraca
2016;1;20;22;30;10;0;0.0;0.0;0.0;0.0;0.09282714432437222;fraca;fraca
2016;1;14;16;30;12;0;0.0;0.0;0.0;0.0;0.09887729225630504;fraca;fraca
2016;1;15;17;30;19;0;0.0;0.0;0.0;0.39;0.0935509187361181;fraca;fraca
2016;1;26;2;0;1;0;0.0;0.0;0.0;0.0;0.09561779637054646;fraca;fraca
2016;1;30;0;0;14;0;0.0;0.0;0.0;0.0;0.0999884783964966;fraca;fraca
2016;1;16;22;30;35;0;0.0;0.0;0.0;0.0;0.021613834042211844;fraca;fraca
2016;1;24;21;0;16;0;0.0;0.0;0.0;0.0;0.09968605680405962;fraca;fraca
2016;1;18;17;30;7;0;0.0;0.0;0.0;0.0;0.08949788112153967;fraca;fraca
2016;1;6;9;30;12;0;0.0;0.0;0.0;0.0;0.09193432870669205;fraca;fraca
2016;1;6;7;30;12;0;0.0;0.0;0.0;0.0;0.08644293794151436;fraca;fraca
2016;1;24;4;30;2;0;0.0;0.0;0.0;0.0;0.05866942377678486;fraca;fraca
2016;1;15;8;30;12;0;0.2;0.0;0.0;0.2;0.10980728970236209;fraca;fraca
2016;1;28;6;0;5;0;0.0;0.0;0.0;0.0;0.08406632128622848;fraca;fraca
2016;1;16;11;30;6;0;0.0;0.0;0.0;0.0;0.07835184937758588;fraca;fraca
2016;1;13;11;0;13;0;0.0;0.0;0.0;0.0;0.09875959529335887;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.38;0.10028965455558148;fraca;fraca
2016;1;22;1;0;5;0;0.0;0.0;0.0;0.0;0.09509597107925494;fraca;fraca
2016;1;17;15;30;17;0;0.0;0.0;0.0;0.0;0.09213614450654495;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.09768356361345865;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09942894653854573;fraca;fraca
2016;1;30;16;30;28;0;0.0;0.0;0.0;0.0;0.06013290545704342;fraca;fraca
2016;1;12;23;0;9;0;0.0;0.0;0.0;0.0;0.09617891590462246;fraca;fraca
2016;1;12;8;0;8;0;0.0;0.0;0.0;0.0;0.10022664490610744;fraca;fraca
2016;1;28;1;0;2;0;0.0;0.0;0.0;0.0;0.09954259884029559;fraca;fraca
2016;1;14;7;30;3;0;0.0;0.0;0.0;0.0;0.07940968599354403;fraca;fraca
2016;1;27;12;0;20;0;0.0;0.0;0.0;0.0;0.09371864412534259;fraca;fraca
2016;1;11;12;0;20;0;0.2;0.0;0.0;0.0;0.11306679679086995;fraca;fraca
2016;1;26;12;0;19;0;0.0;0.0;0.0;0.0;0.09397489894357913;fraca;fraca
2016;1;17;23;30;6;0;0.0;0.0;0.0;0.0;0.09958097823849954;fraca;fraca
