year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;4;0;0.0;0.0;0.0;0.0;0.09674472918063592;fraca;fraca
2016;1;23;18;0;0;0;0.0;0.0;0.0;0.0;0.0904965757206132;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.0;0.0;0.09857622933752352;fraca;fraca
2016;1;22;16;30;0;0;0.0;0.0;0.0;0.0;0.10003853251184835;fraca;fraca
2016;1;27;11;0;0;0;0.0;0.0;0.0;0.0;0.07317459777062829;fraca;fraca
2016;1;4;19;0;1;0;0.0;0.0;0.0;0.0;0.08779019804413479;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.0;0.0;0.09829585041139699;fraca;fraca
2016;1;10;21;30;0;0;0.0;0.0;0.0;0.0;0.0977079123255068;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09752091018901188;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.0;0.0;0.09854947558647476;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.0;0.0;0.09557346331804084;fraca;fraca
2016;1;27;14;0;1;0;0.0;0.0;0.0;0.0;0.07442257183376799;fraca;fraca
2016;1;9;7;30;0;0;0.0;0.0;0.0;0.0;0.09766322709255915;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09788418502421414;fraca;fraca
2016;1;17;4;0;1;0;0.0;0.0;0.0;0.0;0.09433139821865832;fraca;fraca
2016;1;21;19;30;0;0;0.0;0.0;0.0;0.0;0.09944092942776483;fraca;fraca
2016;1;29;23;0;1;0;0.0;0.0;0.0;0.0;0.09654748429589588;fraca;fraca
2016;1;10;14;30;1;0;0.0;0.0;0.0;0.0;0.09933425782986294;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.09565123821129695;fraca;fraca
2016;1;4;2;0;0;0;0.0;0.0;0.0;0.0;0.09734448160422893;fraca;fraca
2016;1;24;15;0;0;0;0.0;0.0;0.0;10.56;0.08434549043879958;moderada;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09421662907704398;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.0;0.0;0.08460695360168724;fraca;fraca
2016;1;26;14;30;1;0;0.0;0.0;0.0;0.0;0.09870824521704546;fraca;fraca
2016;1;2;0;0;1;0;0.2;0.0;0.0;0.0;0.147667939183579;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.0;0.0;0.09973007389067046;fraca;fraca
2016;1;5;4;0;1;0;0.0;0.0;0.0;0.0;0.09026355057522639;fraca;fraca
2016;1;18;0;0;0;0;0.0;0.0;0.0;0.0;0.10035906842824349;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.0986793315400577;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09916913929834015;fraca;fraca
2016;1;6;19;0;3;0;0.0;0.0;0.0;0.0;0.07160226909075351;fraca;fraca
2016;1;15;18;30;0;0;1.18;0.0;0.0;0.2;0.4366361653417242;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09648507710339904;fraca;fraca
2016;1;11;4;30;0;0;0.59;0.0;0.0;0.2;0.22793709425962516;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.1000647002565439;fraca;fraca
2016;1;5;2;0;3;0;0.0;0.0;0.0;0.0;0.07935784690050329;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.09792116324025002;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.0;0.0;0.08872421747314962;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.09697961345618145;fraca;fraca
2016;1;15;10;0;3;0;0.0;0.0;0.0;0.2;0.09420276120619409;fraca;fraca
2016;1;14;13;0;1;0;0.2;0.0;0.0;0.0;0.1792150653529888;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.09898882120435448;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.06818985921678233;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.0798214885148062;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0;0.0;0.09954736264033925;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.0;0.0;0.0852005876231744;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.09874119125130931;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.0903722722810717;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09766432479397114;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0;0.0;0.0907301288630985;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09718074016895517;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.09814770231547498;fraca;fraca
2016;1;4;22;0;1;0;0.0;0.0;0.0;0.0;0.08757467924045226;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09689709074152775;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.09901050451720728;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.09902443437324748;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.0;0.0;0.09368429469053197;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0;0.0;0.08715593369386532;fraca;fraca
2016;1;2;9;30;0;0;0.0;0.0;0.0;0.2;0.09871796448142456;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.09970367195143293;fraca;fraca
2016;1;6;17;0;2;0;0.0;0.0;0.0;0.0;0.08106254384323452;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.10349298199887869;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.0;0.0;0.0977208077597117;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.0;0.0;0.09988444172294242;fraca;fraca
2016;1;14;11;0;0;0;0.98;0.0;0.0;0.4;0.49851274523470035;fraca;fraca
2016;1;12;11;0;0;0;0.79;0.0;0.0;0.2;0.42857997023354855;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.0960978805490974;fraca;fraca
2016;1;27;19;0;1;0;0.6;0.0;0.0;1.37;0.28623010797865234;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09298572449574027;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.10026132050926762;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09688859440640052;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.0987079600050097;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09068928817379873;fraca;fraca
2016;1;31;19;30;2;0;0.0;0.0;0.0;0.0;0.0997519241364303;fraca;fraca
2016;1;12;8;0;3;0;0.0;0.0;0.0;0.0;0.09238792031706822;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.08385279771824983;fraca;fraca
2016;1;15;11;30;4;0;0.0;0.0;0.0;0.0;0.09852720195156894;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.08615355099204691;fraca;fraca
2016;1;9;15;30;0;0;0.0;0.0;0.0;0.0;0.09880255621271006;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.0969353973024848;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09834930951897014;fraca;fraca
2016;1;16;20;30;3;0;0.0;0.0;0.0;0.0;0.09980777839822641;fraca;fraca
2016;1;1;18;30;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.15620871087712362;fraca;fraca
2016;1;30;5;0;0;0;0.39;0.0;0.0;0.59;0.16525534314437607;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.0946119045560544;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09867202057646496;fraca;fraca
2016;1;24;14;0;3;0;0.0;0.0;0.0;0.0;0.0836146649762729;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0979538158453862;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.09945446602318186;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.0;0.1016950849262156;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.09965194560241464;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.09954062917290896;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.0;0.0;0.0984068602267002;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09699933437004937;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.0;0.14186914860311617;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0;0.0;0.09920370421336677;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.10115959439702704;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.0;0.0;0.10002333655363571;fraca;fraca
2016;1;9;4;0;8;0;0.0;0.0;0.0;0.0;0.09871707554810871;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;16.06;0.09842059309099838;forte;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.0;0.0;0.0999111152494;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.0;0.2;0.09536319385980885;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09819706504900239;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09751358618400408;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.0696349690469783;fraca;fraca
2016;1;18;13;0;1;0;0.0;0.0;0.0;0.0;0.09271038790483821;fraca;fraca
2016;1;30;21;0;2;0;0.0;0.0;0.0;0.0;0.08755401079239611;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.09861562131893897;fraca;fraca
2016;1;1;15;0;0;0;0.2;0.0;0.0;0.0;0.18975717769735911;fraca;fraca
2016;1;5;11;30;4;0;0.0;0.0;0.0;0.0;0.09872079035195991;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09242228577780132;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.08352703856142518;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.0;0.0;0.0955962708436714;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.0974626491969216;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09504096499126746;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.06737773233056188;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.1001211558621099;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.09953223371645403;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.10067646371861005;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.0;0.0;0.09942713433646844;fraca;fraca
