year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;15;30;0;0;0.0;0.0;0.0;0.0;0.09990006777043459;fraca;fraca
2016;1;23;18;0;1;0;0.0;0.0;0.0;0.0;0.09723992363260836;fraca;fraca
2016;1;7;18;30;0;0;0.0;0.0;0.0;0.0;0.09945903039839454;fraca;fraca
2016;1;22;16;30;0;0;0.0;0.0;0.0;0.0;0.09962745920366889;fraca;fraca
2016;1;27;11;0;0;0;0.0;0.0;0.0;0.0;0.09968550577009838;fraca;fraca
2016;1;4;19;0;0;0;0.0;0.0;0.0;0.0;0.0996979283416809;fraca;fraca
2016;1;11;9;30;0;0;0.6;0.0;0.0;0.4;0.5351116209928614;fraca;fraca
2016;1;10;21;30;0;0;0.2;0.0;0.0;0.2;0.23072314498958602;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.0;0.0;0.09945195530916007;fraca;fraca
2016;1;7;2;30;2;0;0.0;0.0;0.0;0.0;0.09384276768950717;fraca;fraca
2016;1;28;4;30;0;0;0.79;0.0;0.0;0.6;0.5964376408642728;fraca;fraca
2016;1;27;14;0;1;0;0.0;0.0;0.0;0.0;0.09869275303265168;fraca;fraca
2016;1;9;7;30;0;0;0.0;0.0;0.0;0.0;0.10007503622261293;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.0992332394052845;fraca;fraca
2016;1;17;4;0;0;0;0.0;0.0;0.0;0.0;0.09883514749530253;fraca;fraca
2016;1;21;19;30;0;0;0.0;0.0;0.0;0.0;0.09950803273202358;fraca;fraca
2016;1;29;23;0;1;0;0.0;0.0;0.0;0.0;0.09895478339168451;fraca;fraca
2016;1;10;14;30;1;0;0.0;0.0;0.0;0.2;0.09876782937123896;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.0;0.0;0.09957267862307095;fraca;fraca
2016;1;4;2;0;1;0;0.0;0.0;0.0;0.0;0.0994864245235495;fraca;fraca
2016;1;24;15;0;1;0;0.0;0.0;0.0;0.0;0.09812925672212736;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.09892743958987904;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.09967385169754561;fraca;fraca
2016;1;26;14;30;1;0;0.0;0.0;0.0;0.0;0.09842183980171282;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.0;0.0;0.09948562192551391;fraca;fraca
2016;1;22;18;30;1;0;0.0;0.0;0.0;0.0;0.09814117698766911;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.09986527119910449;fraca;fraca
2016;1;18;0;0;0;0;0.0;0.0;0.0;0.0;0.09654667940585349;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.10028889634678972;fraca;fraca
2016;1;2;3;30;0;0;0.2;0.0;0.0;0.2;0.2196966735145215;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.09829579047994319;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0;0.0;0.09969661825901188;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.09996534416577785;fraca;fraca
2016;1;11;4;30;0;0;0.6;0.0;0.0;0.6;0.5190670680294468;fraca;fraca
2016;1;3;1;30;0;0;0.4;0.0;0.0;0.4;0.3379090659705827;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0;0.0;0.09988854220751542;fraca;fraca
2016;1;2;4;0;0;0;0.2;0.0;0.0;0.2;0.23497073329478424;fraca;fraca
2016;1;3;23;0;0;0;0.0;0.0;0.0;0.0;0.09988168433038525;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.1002594122006536;fraca;fraca
2016;1;15;10;0;0;0;0.0;0.0;0.0;0.0;0.09950986616191682;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.0;0.0;0.0990456537662664;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.10010104401250353;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.0;0.0;0.099720482474703;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.09951471693288128;fraca;fraca
2016;1;31;15;30;4;0;0.0;0.0;0.0;0.0;0.09462904295541918;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09942890200294008;fraca;fraca
2016;1;14;19;0;1;0;0.2;0.0;0.0;0.78;0.24234386420094067;fraca;fraca
2016;1;21;5;0;1;0;0.0;0.0;0.0;0.0;0.09872163344220353;fraca;fraca
2016;1;13;4;30;1;0;0.0;0.0;0.0;0.0;0.0968769975510001;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.0998561190609043;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09932663619947679;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.0;0.0;0.0995190772058675;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.09978058940505596;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09983899766907645;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.2;0.09911655783930018;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.0;0.0;0.09984537173607555;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.0;0.0;0.09947482865270907;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0;0.0;0.10012656245191442;fraca;fraca
2016;1;2;9;30;2;0;0.98;0.0;0.0;1.17;0.711225257171794;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.09982724352535055;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.0;0.0;0.0995667495869973;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.0;0.0;0.4;0.33619229578567833;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.0;0.0;0.09878321217749442;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.0984180985130153;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.0;0.0;0.09941572521482478;fraca;fraca
2016;1;12;11;0;0;0;0.4;0.0;0.0;0.0;0.4118953728697675;fraca;fraca
2016;1;29;5;30;1;0;0.0;0.0;0.0;0.0;0.09923839339048979;fraca;fraca
2016;1;27;19;0;0;0;1.77;0.0;0.0;1.57;1.2235751265603594;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.09762403819475873;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.0;0.0;0.09995354803588052;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09983625633078941;fraca;fraca
2016;1;21;11;30;0;0;0.2;0.0;0.0;0.0;0.24528430530057943;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.0;0.0;0.09939420800818566;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.0;0.0;0.09966957290011724;fraca;fraca
2016;1;12;8;0;0;0;0.6;0.0;0.0;0.6;0.5680584274989419;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09965210846220718;fraca;fraca
2016;1;15;11;30;0;0;0.98;0.0;0.0;0.0;0.8278275574307267;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0;0.0;0.09951342964533805;fraca;fraca
2016;1;9;15;30;0;0;0.2;0.0;0.0;0.2;0.23998141383926364;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.09964163469059006;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09950872206046324;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.09969351042502173;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09686683047270794;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;0.09869854251272836;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.0;0.0;0.09771123566329643;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0;0.0;0.09911116103242545;fraca;fraca
2016;1;24;14;0;0;0;0.0;0.0;0.0;0.0;0.09891077320592523;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.2;0.09960368133707853;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10022949524305969;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0;0.4;0.09914772389925564;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0;0.0;0.0998212330994549;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.09981818116385999;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.0;0.0;0.09953965699698941;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.0;0.0;0.09993493940138454;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.2;0.24024344340898385;fraca;fraca
2016;1;10;17;30;0;0;0.0;0.0;0.0;0.0;0.09990057410326625;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.0;0.0;0.2;0.3336950667942401;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0;0.0;0.09951972460490677;fraca;fraca
2016;1;9;4;0;0;0;0.2;0.0;0.0;0.0;0.24952507474881103;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09976286365270515;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.09966944473999295;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.09950235363463122;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.0;0.0;0.09889859740986762;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.10036382771839325;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0;0.0;0.09973118478201981;fraca;fraca
2016;1;18;13;0;4;0;0.0;0.0;0.0;0.0;0.0989826169248108;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.0;0.0;0.09832767675144549;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.0;0.0;0.09721631824187782;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0;0.0;0.1004512614466796;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.10039063377403512;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.0;0.0;0.09817091431400782;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0;0.0;0.09972955535246142;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09930110465219155;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.10032873843767132;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.09965958092873894;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.0;0.0;0.09793246622785567;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09958408084307824;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.0;0.0;0.10012257745189024;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.0975174994899769;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.0;0.0;0.09871913293795676;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09947428779039325;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09956926321372717;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.0;0.4;0.2559946476037408;fraca;fraca
2016;1;2;1;30;0;0;0.4;0.0;0.0;0.4;0.33257550910671985;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.10002717703895592;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09988805075038532;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.09998888515214344;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09980206902476862;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09836050869647928;fraca;fraca
2016;1;10;2;0;0;0;0.6;0.0;0.0;0.6;0.5413370429409056;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.0;0.0;0.09976737733264252;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.0;0.0;0.09886925994148232;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.0;0.0;0.09966961655097262;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09810785678049305;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.0;0.0;0.09977811465837683;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.10012241933414068;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.0994958339503681;fraca;fraca
2016;1;14;19;30;0;0;0.78;0.0;0.0;0.59;0.6452816377310989;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0;0.0;0.09935051066603473;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09980792302803565;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09940946998784927;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.09928771410604231;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.0;0.0;0.09774756297424869;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.0;0.0;0.10015609670319459;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.09997983791927123;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.0;0.0;0.09941966445709227;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0;0.0;0.0938892037483533;fraca;fraca
2016;1;14;1;30;1;0;0.0;0.0;0.0;0.4;0.09708571115341702;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.09815117843533738;fraca;fraca
