year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;1;0;0.0;0.0;0.0;0.0;0.09738162974841291;fraca;fraca
2016;1;26;16;30;1;0;0.0;0.0;0.0;0.0;0.09925748340285478;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.0;0.0;0.09879583113656532;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.0;0.0;0.08732730897176433;fraca;fraca
2016;1;6;22;0;0;0;0.0;0.0;0.0;0.0;0.09458635744889277;fraca;fraca
2016;1;11;11;0;1;0;0.4;0.0;0.0;0.4;0.2737148315694169;fraca;fraca
2016;1;30;12;0;3;0;0.0;0.0;0.0;0.0;0.07833634602661421;fraca;fraca
2016;1;4;14;30;0;0;0.0;0.0;0.0;0.0;0.0998230651663623;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.0;0.0;0.0;0.07585997590315152;fraca;fraca
2016;1;10;14;0;0;0;0.4;0.0;0.0;0.4;0.2696211720431667;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0;0.0;0.098757643636326;fraca;fraca
2016;1;15;22;0;1;0;0.0;0.0;0.0;0.0;0.09891439277500957;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.054997242449918105;fraca;fraca
2016;1;24;23;30;0;0;0.0;0.0;0.0;0.0;0.09756754720947791;fraca;fraca
2016;1;14;22;0;0;0;0.2;0.0;0.0;0.59;0.1766740345460538;fraca;fraca
2016;2;1;0;0;0;0;0.0;0.0;0.0;0.0;0.10017030149837591;fraca;fraca
2016;1;4;3;0;0;0;0.0;0.0;0.0;0.0;0.09939149101325029;fraca;fraca
2016;1;16;15;0;0;0;0.0;0.0;0.0;0.0;0.09942392780475995;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.0;0.0;0.09915282479298115;fraca;fraca
2016;1;13;0;30;0;0;0.0;0.0;0.0;0.0;0.10063633207272504;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09987339606845813;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.0;0.0;0.09627946464779269;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0;0.0;0.0952255611776831;fraca;fraca
2016;1;14;23;30;0;0;2.55;0.0;0.0;0.6;1.3726850675567257;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0;0.0;0.09451488823252818;fraca;fraca
2016;1;17;22;30;2;0;0.0;0.0;0.0;0.0;0.09320438606178216;fraca;fraca
2016;1;21;9;0;4;0;0.0;0.0;0.0;0.0;0.09032901779492741;fraca;fraca
2016;1;11;5;30;0;0;0.6;0.0;0.0;0.6;0.4208277791463275;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.0;0.0;0.08658197360555864;fraca;fraca
2016;1;29;21;0;1;0;0.0;0.0;0.0;0.0;0.09990117588825997;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.09933714026495055;fraca;fraca
2016;1;29;18;30;0;0;0.0;0.0;0.0;0.0;0.09943056494229241;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09858556544442054;fraca;fraca
2016;1;13;19;0;3;0;0.0;0.0;0.0;0.0;0.09079598957245194;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.08955669439684177;fraca;fraca
2016;1;17;13;30;4;0;0.0;0.0;0.0;0.0;0.09011966756961032;fraca;fraca
2016;1;23;15;0;5;0;0.0;0.0;0.0;0.0;0.09147877625625833;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.0;0.0;0.09497996719338753;fraca;fraca
2016;1;24;16;30;4;0;0.0;0.0;0.0;0.0;0.09860285204406027;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09379326733075777;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.09734131754934827;fraca;fraca
2016;1;24;19;0;1;0;0.4;0.0;0.0;0.0;0.2544789034314947;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.0;0.09567591919907459;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.091137128544164;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0;0.0;0.0992322937111001;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0;0.0;0.0969728969332393;fraca;fraca
2016;1;5;11;0;2;0;0.0;0.0;0.0;0.0;0.08307039939424499;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09767600109896835;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.0;0.0;0.09134704051497744;fraca;fraca
2016;1;18;14;30;5;0;0.0;0.0;0.0;0.0;0.0900560593588513;fraca;fraca
2016;1;14;10;30;2;0;0.0;0.0;0.0;0.0;0.09245399527832676;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.09979376007487462;fraca;fraca
2016;1;4;14;0;5;0;0.0;0.0;0.0;0.0;0.062151810418586084;fraca;fraca
2016;1;26;8;30;1;0;0.0;0.0;0.0;0.0;0.09123258352008401;fraca;fraca
2016;1;31;16;30;6;0;0.0;0.0;0.0;0.0;0.10070337676629793;fraca;fraca
2016;1;30;21;30;5;0;0.0;0.0;0.0;0.0;0.09770592273393008;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0;0.0;0.0828743541555288;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.0;0.0;0.0;0.2025929997346787;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.09579770559897272;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.0;0.0;0.08577925357472482;fraca;fraca
2016;1;7;8;30;3;0;0.0;0.0;0.0;0.0;0.0828304224289913;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0;0.0;0.09922384376310456;fraca;fraca
2016;1;24;11;0;3;0;0.0;0.0;0.0;0.0;0.08989267224219732;fraca;fraca
2016;1;10;13;30;2;0;0.0;0.0;0.0;0.4;0.088025532376657;fraca;fraca
2016;1;27;17;0;1;0;4.72;0.0;0.0;12.4;1.8912488081615337;moderada;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.0;0.0;0.08822905889662325;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.39;0.09270962279694794;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.4;0.1002679266317883;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.09980431985233951;fraca;fraca
2016;1;20;10;0;2;0;0.0;0.0;0.0;0.0;0.09501899914204026;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.09460580337882307;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09216404300011716;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.0;0.0;0.08883968991780078;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.07861832471917207;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.09261351484958791;fraca;fraca
2016;1;18;0;30;4;0;0.0;0.0;0.0;0.0;0.09725500016893429;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.09970701580405406;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0;0.0;0.09315159368229375;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.0;0.0;0.1834633889805084;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.0;0.0;0.07817542689716861;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.10000394152561087;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.0;0.0;0.098687380068045;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09829946921391564;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.0;0.0;0.09060890429847968;fraca;fraca
2016;1;1;20;0;1;0;16.92;0.0;0.0;2.36;4.93505147160786;fraca;moderada
2016;1;24;12;0;4;0;0.0;0.0;0.0;0.0;0.08953494016625063;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.09877124865754228;fraca;fraca
2016;1;24;18;0;5;0;0.0;0.0;0.0;0.0;0.09487344120187169;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09962598964967073;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09941897458689253;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.0;0.0;0.09456237684718127;fraca;fraca
2016;1;15;1;0;0;0;0.4;0.0;0.0;0.59;0.2694211885348228;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09001430687376599;fraca;fraca
2016;1;23;10;30;4;0;0.0;0.0;0.0;0.0;0.09341089235784006;fraca;fraca
2016;1;30;19;30;5;0;0.0;0.0;0.0;0.0;0.09987383269519912;fraca;fraca
2016;1;13;7;0;1;0;0.0;0.0;0.0;0.0;0.09812649025879994;fraca;fraca
2016;1;16;12;0;2;0;0.0;0.0;0.0;0.0;0.09537172286807438;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.09934060446867443;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.08974851645399662;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0;0.0;0.09494414979282384;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.0;0.0;0.09344996422027352;fraca;fraca
2016;1;21;23;30;3;0;0.0;0.0;0.0;0.0;0.09441176795064132;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.0;0.0;0.09751810704545028;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09924986802302227;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09997430364041238;fraca;fraca
2016;1;9;13;30;5;0;0.0;0.0;0.0;0.0;0.07019967084726497;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.0;0.0;0.08943326541076546;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.07969987993338368;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09511855397729141;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.0927618045021883;fraca;fraca
2016;1;27;21;30;3;0;1.17;0.0;0.0;1.17;0.6387741843878758;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09335408512836718;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.096461183691114;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0;0.0;0.08971568437989763;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.0;0.0;0.07714140284832771;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.1001655727809827;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.0;0.0;0.0996679647181451;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.0;0.0;0.09449348536718949;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09373520804513502;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.2;0.18865899692108323;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0;0.0;0.09738395359218233;fraca;fraca
2016;1;11;15;0;2;0;0.2;0.0;0.0;0.4;0.17548450911579971;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.0;0.0;0.4;0.2469315480492158;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09783493232481932;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.10005221264226316;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.03972020631560813;fraca;fraca
2016;1;1;17;30;2;0;0.0;0.0;0.0;0.0;0.07555983241067432;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09475690933782888;fraca;fraca
2016;1;17;21;30;3;0;0.0;0.0;0.0;0.0;0.0903214998008024;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09958492225160853;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.0;0.0;0.08191670680872898;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.0993058326989642;fraca;fraca
2016;1;2;23;30;0;0;1.38;0.0;0.0;0.6;0.6957487523733001;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09282428910641594;fraca;fraca
2016;1;28;8;30;7;0;0.0;0.0;0.0;0.0;0.0937021518057155;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.0;0.0;0.0994167738713494;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.0;0.0;0.09661958238882784;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.0;0.0;0.0931999708564466;fraca;fraca
2016;1;3;15;0;1;0;0.2;0.0;0.0;0.0;0.1584743116321352;fraca;fraca
2016;1;23;21;0;11;0;0.0;0.0;0.0;0.0;0.087865749786177;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09842376698866673;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.0;0.0;0.08249210446969935;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.0;0.0;0.09587509185918863;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.0866746650400061;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09783167422389116;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.09614895824289116;fraca;fraca
2016;1;25;12;0;4;0;0.0;0.0;0.0;0.0;0.08819720351225113;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.0;0.0;0.09460634432311332;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.0;0.0;0.09963911792621705;fraca;fraca
