year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;0;0;0.0;0.0;0.0;0.0;0.10054388839747783;fraca;fraca
2016;1;26;7;0;0;0;1.18;0.0;0.0;1.17;0.8665166316597933;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.0;0.0;0.09262407963817146;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.0;0.0;0.09157051649029704;fraca;fraca
2016;1;11;19;0;0;0;0.98;0.0;0.0;0.4;0.674620011029074;fraca;fraca
2016;1;18;11;30;0;0;0.0;0.0;0.0;0.0;0.09941151780846894;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.09060831430749502;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.1005721980629051;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.0;0.0;0.08144478892033971;fraca;fraca
2016;1;29;20;0;2;0;0.0;0.0;0.0;0.2;0.09960496109390662;fraca;fraca
2016;1;5;3;0;0;0;0.0;0.0;0.0;0.0;0.0868946415226314;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.10028431698168586;fraca;fraca
2016;1;11;12;0;2;0;0.98;0.0;0.0;0.79;0.7439542695227926;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09991824235875504;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.0;0.0;0.10013809894822914;fraca;fraca
2016;1;21;9;30;0;0;0.0;0.0;0.0;0.0;0.09980142203503786;fraca;fraca
2016;1;25;15;30;0;0;0.0;0.0;0.0;0.0;0.09817904621905552;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0;0.0;0.09954633871305998;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.0;0.0;0.0990341736400421;fraca;fraca
2016;1;12;10;30;0;0;0.4;0.0;0.0;0.4;0.3433670630931044;fraca;fraca
2016;1;24;15;0;0;0;0.0;0.0;0.0;0.0;0.09971223700481016;fraca;fraca
2016;1;17;15;30;1;0;0.0;0.0;0.0;0.0;0.09876058351329378;fraca;fraca
2016;1;10;23;30;0;0;0.0;0.0;0.0;0.0;0.09963497987662398;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0;0.0;0.09254297595816538;fraca;fraca
2016;1;25;22;0;0;0;1.37;0.0;0.0;1.17;0.8739811704217731;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.1008062450200026;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.0;0.0;0.09946187259063391;fraca;fraca
2016;1;3;17;30;2;0;0.0;0.0;0.0;0.0;0.09928106483079488;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.0;0.0;0.09935009399860409;fraca;fraca
2016;1;15;10;0;0;0;0.2;0.0;0.0;0.4;0.23815932878688698;fraca;fraca
2016;1;20;0;30;5;0;0.0;0.0;0.0;0.0;0.09176521626326997;fraca;fraca
2016;1;28;18;0;1;0;0.2;0.0;0.0;0.0;0.21693905089080304;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.0;0.0;0.07031436830677876;fraca;fraca
2016;1;22;12;0;0;0;0.0;0.0;0.0;0.0;0.0991752342128939;fraca;fraca
2016;1;24;11;30;0;0;0.0;0.0;0.0;0.0;0.09958060376280334;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.0;0.0;0.05802760552952648;fraca;fraca
2016;1;26;7;30;0;0;1.17;0.0;0.0;0.98;0.7479800564238385;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.09923750848124815;fraca;fraca
2016;1;7;18;30;1;0;0.2;0.0;0.0;0.0;0.20594176324772703;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.0;0.0;0.09893478109128409;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.0;0.0;-0.008050985534665189;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0;0.0;0.09956684514149375;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.09035178265291091;fraca;fraca
2016;1;14;15;30;2;0;0.0;0.0;0.0;0.0;0.0988720355375298;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.0;0.4;0.09963493160297746;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.0;0.0;0.0;0.09996457706761544;fraca;fraca
2016;1;18;11;0;0;0;0.2;0.0;0.0;0.0;0.23810200834580267;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.0;0.0;0.09794986621367233;fraca;fraca
2016;1;26;19;30;6;0;0.0;0.0;0.0;0.0;0.09725691731388034;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0;0.0;0.09961879258704318;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.0;0.10008546762288409;fraca;fraca
2016;1;26;19;0;0;0;0.0;0.0;0.0;0.0;0.10015542696539828;fraca;fraca
2016;1;21;21;0;1;0;0.0;0.0;0.0;0.0;0.09732991232964175;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0;0.0;0.09970576445634874;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;0.0;0.0;0.0881693235698168;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0;0.0;0.05086377630416452;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.0;0.2;0.011438422981333485;fraca;fraca
2016;1;11;4;0;0;0;0.98;0.0;0.0;0.98;0.7426039901288354;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0;0.0;0.09542863128063364;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.09766486713689196;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.10019067271734786;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.0;0.0;0.09724075000272339;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.0;0.0;0.09169520477904694;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0;0.0;0.10152665298563371;fraca;fraca
2016;1;5;20;0;2;0;0.0;0.0;0.0;0.0;0.026504749999707;fraca;fraca
2016;1;25;11;0;7;0;0.0;0.0;0.0;0.0;0.09886770621277466;fraca;fraca
2016;1;10;2;0;1;0;0.4;0.0;0.0;0.6;0.35326093298215044;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.09796496289475357;fraca;fraca
2016;1;15;1;30;1;0;0.2;0.0;0.0;0.0;0.21625012953695757;fraca;fraca
2016;1;10;11;0;0;0;0.6;0.0;0.0;0.79;0.4873600527245575;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.09850893317518908;fraca;fraca
2016;1;17;2;0;2;0;0.0;0.0;0.0;0.0;0.09569860921103582;fraca;fraca
2016;1;14;11;30;0;0;0.4;0.0;0.0;0.4;0.3436014201322617;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.0;0.0;0.09911662737504692;fraca;fraca
2016;1;10;2;30;0;0;0.6;0.0;0.0;0.4;0.45015330952388566;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.03193556363827379;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.2;0.09416743856830703;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0;0.0;0.09398734574272974;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0;0.0;0.09889648003216592;fraca;fraca
2016;1;24;17;30;0;0;0.59;0.0;0.0;0.6;0.4103848041575864;fraca;fraca
2016;1;15;20;0;1;0;0.2;0.0;0.0;0.0;0.21481321388961808;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.0;0.0;0.0;0.09976904891904761;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.10036875637854506;fraca;fraca
2016;1;24;20;0;0;0;0.6;0.0;0.0;0.4;0.45867505212006277;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;-0.042746262275990744;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.09824658413429735;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0;0.0;0.09708146895824202;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.0;0.0;0.10016174694015181;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.09983312363962563;fraca;fraca
2016;1;3;13;0;2;0;0.0;0.0;0.0;0.0;0.03882260829105468;fraca;fraca
2016;1;4;9;0;1;0;0.2;0.0;0.0;0.0;0.18122973872267525;fraca;fraca
2016;1;10;9;30;0;0;0.79;0.0;0.0;0.6;0.5749664236747574;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.0;0.0;0.09273040802236845;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.09943459924984646;fraca;fraca
2016;1;21;1;0;1;0;0.0;0.0;0.0;0.0;0.09631482522526338;fraca;fraca
2016;1;11;1;0;1;0;0.79;0.0;0.0;0.98;0.6003247846176328;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.09911171536732946;fraca;fraca
2016;1;11;17;30;0;0;0.98;0.0;0.0;0.98;0.6504847304303842;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.0;0.0;0.0965180243416964;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.0;0.0;0.06965585274114963;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.05443640611795999;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.0;0.0;0.0;0.09965654919940117;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0;0.0;0.09838142403993025;fraca;fraca
2016;1;11;2;30;3;0;0.98;0.0;0.0;0.98;0.6678299480229172;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0;0.0;0.09980711231867548;fraca;fraca
2016;1;11;5;0;0;0;0.79;0.0;0.0;0.98;0.62184037949101;fraca;fraca
2016;1;27;0;0;7;0;0.0;0.0;0.0;0.0;0.0926444159540655;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.09228770901085162;fraca;fraca
2016;1;3;16;30;5;0;0.0;0.0;0.0;0.0;0.09851085824203568;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.10008198290970496;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.07976187340214438;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.0;0.0;0.08926068293512737;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.0;0.0;0.09491860644648778;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.0;0.0;0.09987605501333455;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.09792813374726186;fraca;fraca
2016;1;14;13;0;0;0;0.4;0.0;0.0;0.4;0.36894890959695414;fraca;fraca
2016;1;7;19;30;1;0;0.0;0.0;0.0;0.0;0.09989572478019518;fraca;fraca
2016;1;28;12;0;1;0;0.0;0.0;0.0;0.0;0.0997158791474512;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.2;0.07715507154579196;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.0;0.0;0.09889401830398417;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.0996940770402717;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0;0.0;0.09930532296511788;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.0;0.0;0.10069192369039484;fraca;fraca
2016;1;11;22;0;1;0;0.79;0.0;0.0;0.79;0.5202469530217856;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0;0.0;0.09955722475955411;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.10016348669167016;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0;0.0;0.09970855011356208;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.0;0.0;0.09104477590369134;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.0993850829387937;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.08286336023662458;fraca;fraca
2016;1;11;23;0;1;0;0.79;0.0;0.0;0.98;0.5047675620623272;fraca;fraca
2016;1;26;15;30;3;0;0.2;0.0;0.0;0.2;0.20100661129028854;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.09978319156477414;fraca;fraca
2016;1;25;0;30;0;0;0.2;0.0;0.0;0.2;0.2076532633100733;fraca;fraca
2016;1;2;19;0;2;0;0.0;0.0;0.0;0.0;-0.011131308369619263;fraca;fraca
2016;1;15;4;0;1;0;0.2;0.0;0.0;0.0;0.2343441359235078;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.0;0.0;0.09835509209574447;fraca;fraca
2016;1;28;22;0;2;0;0.0;0.0;0.0;0.0;0.09928776358242111;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0;0.0;0.09667545041138018;fraca;fraca
