year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;0;0;0.2;0.0;0.0;0.0;0.12856187451382717;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.06218580463332102;fraca;fraca
2016;1;13;15;0;2;0;0.0;0.0;0.0;0.0;0.0886430767292371;fraca;fraca
2016;1;30;16;0;0;0;0.0;0.0;0.0;0.0;0.0998383534102214;fraca;fraca
2016;1;7;10;0;1;0;0.0;0.0;0.0;0.0;0.0887219732922726;fraca;fraca
2016;1;10;14;0;2;0;0.39;0.0;0.0;0.0;0.1500647454936359;fraca;fraca
2016;1;2;14;0;0;0;0.0;0.0;0.0;0.0;0.09963757742912227;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.0;0.0;0.09947601013090968;fraca;fraca
2016;1;10;12;0;1;0;0.0;0.0;0.0;0.0;0.09156390117232893;fraca;fraca
2016;1;11;6;30;0;0;0.59;0.0;0.0;0.4;0.22389726571601432;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.0;0.0;0.09599285300552385;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.052344525612894155;fraca;fraca
2016;1;10;6;0;0;0;0.0;0.0;0.0;1.57;0.0992191019069435;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.0;0.0;0.09526639116374525;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.07044956369255884;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.0;0.0;0.0928482025623244;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.0;0.0;0.09587380340338081;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.0;0.0;0.08971709540410266;fraca;fraca
2016;1;7;1;0;2;0;0.0;0.0;0.0;0.0;0.08278537838326572;fraca;fraca
2016;1;5;15;0;1;0;0.0;0.0;0.0;0.0;0.08711710575923604;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0;0.0;0.09869733302929329;fraca;fraca
2016;1;21;17;30;2;0;0.0;0.0;0.0;0.0;0.09723173229460635;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0;0.0;0.10017006920062266;fraca;fraca
2016;1;10;11;0;7;0;0.2;0.0;0.0;0.2;0.08831628489506438;fraca;fraca
2016;1;22;12;30;11;0;0.0;0.0;0.0;0.0;0.08337514179488137;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.09888408446131658;fraca;fraca
2016;1;3;12;0;0;0;0.0;0.0;0.0;0.0;0.09963222210983047;fraca;fraca
2016;1;3;18;30;7;0;0.0;0.0;0.0;0.0;0.09974421069696926;fraca;fraca
2016;1;8;18;0;0;0;0.0;0.0;0.0;0.0;0.09949662658261138;fraca;fraca
2016;1;14;0;0;2;0;0.0;0.0;0.0;0.0;0.092951100482069;fraca;fraca
2016;1;17;23;30;5;0;0.0;0.0;0.0;0.0;0.09022019080326682;fraca;fraca
2016;1;25;14;30;5;0;0.0;0.0;0.0;0.0;0.09392861443413691;fraca;fraca
2016;1;17;8;0;0;0;0.0;0.0;0.0;0.0;0.09920216222663514;fraca;fraca
2016;1;29;16;0;0;0;0.0;0.0;0.0;0.0;0.09958109917600566;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0;0.79;0.09918193378322049;fraca;fraca
2016;1;26;15;30;4;0;0.0;0.0;0.0;0.0;0.09601913318872712;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0;0.0;0.0804746119666806;fraca;fraca
2016;1;11;21;0;0;0;0.0;0.0;0.0;0.0;0.10018056210988102;fraca;fraca
2016;1;19;12;0;1;0;0.0;0.0;0.0;0.0;0.09549433636506033;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09081692584131074;fraca;fraca
2016;1;28;15;30;5;0;0.0;0.0;0.0;0.0;0.09279639024463981;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.0;0.0;0.09871702665219195;fraca;fraca
2016;1;9;20;30;0;0;0.98;0.0;0.0;3.73;0.3407949814833231;moderada;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0;0.0;0.09962717578368152;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09875165906690508;fraca;fraca
2016;1;19;16;30;4;0;0.0;0.0;0.0;0.0;0.09983472707182917;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09155217458668097;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09730557671770745;fraca;fraca
2016;1;14;23;0;1;0;2.16;0.0;0.0;5.71;0.4604941183403408;moderada;fraca
2016;1;16;15;30;1;0;0.0;0.0;0.0;0.0;0.0958087446841076;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0;0.0;0.09702981333803806;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.0986653610083782;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.06197341575613302;fraca;fraca
2016;1;9;10;30;1;0;0.0;0.0;0.0;0.0;0.0986719023382654;fraca;fraca
2016;1;26;11;30;3;0;0.0;0.0;0.0;0.0;0.08602430957732676;fraca;fraca
2016;1;21;18;0;3;0;0.0;0.0;0.0;0.0;0.09426824011478896;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.0;0.0;0.09980140068997134;fraca;fraca
2016;1;11;6;0;0;0;0.78;0.0;0.0;0.59;0.2243358955349658;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0;0.0;0.10010255784568589;fraca;fraca
2016;1;7;5;30;2;0;0.0;0.0;0.0;0.0;0.09514442953487989;fraca;fraca
2016;1;15;5;0;23;0;0.0;0.0;0.0;0.0;0.2635276786224483;fraca;fraca
2016;1;19;21;30;1;0;0.0;0.0;0.0;0.0;0.08736817882952796;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.0;0.0;0.09141030412798656;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.07372651324170776;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.0;0.0;0.09355133373906543;fraca;fraca
2016;1;19;12;30;2;0;0.0;0.0;0.0;0.0;0.09775770173246734;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.0965236335796702;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.0;0.0;0.09065144740718856;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.0;0.0;0.09868549141681404;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.0;0.0;0.09917954849713695;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.10026934023273493;fraca;fraca
2016;1;12;5;30;2;0;2.36;0.0;0.0;0.59;0.6018667404274969;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0;0.0;0.09921081543551469;fraca;fraca
2016;1;20;15;30;4;0;0.0;0.0;0.0;0.0;0.09968188757021179;fraca;fraca
2016;1;14;16;0;2;0;0.0;0.0;0.0;0.0;0.0902156021203967;fraca;fraca
2016;1;25;10;0;4;0;0.0;0.0;0.0;0.0;0.08385663508057073;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.0;0.0;0.0972369505434163;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09929487835327189;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.09963876916737957;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.0;0.0;0.09283134704004459;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.0;0.0;0.09828158075485949;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.0;0.0;0.09752124402219753;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09941467852978514;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0;0.0;0.0910080274359889;fraca;fraca
2016;1;2;17;0;0;0;3.75;0.0;0.0;0.79;0.6832068775168121;fraca;fraca
2016;1;19;17;0;16;0;0.0;0.0;0.0;0.0;0.10259659762140183;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.0;0.0;0.07023460657498026;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0;0.0;0.10002429268231539;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.0;0.0;0.04290272810471352;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.0;0.0;0.09618309960256888;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0;0.0;0.0990916373188705;fraca;fraca
2016;1;10;6;30;1;0;1.57;0.0;0.0;0.2;0.4331056962677231;fraca;fraca
2016;1;30;20;30;3;0;0.0;0.0;0.0;0.0;0.09956144664578082;fraca;fraca
2016;1;3;10;30;9;0;0.0;0.0;0.0;0.0;0.09405187851473484;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.0;0.0;0.09948802007661173;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.0;0.0;0.09414207230910498;fraca;fraca
2016;1;28;22;30;3;0;0.0;0.0;0.0;0.0;0.09742360644823522;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.0;0.0;0.09975197652125456;fraca;fraca
2016;1;24;15;30;1;0;0.0;0.0;0.0;0.0;0.09826499105368403;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0;0.0;0.09796220062873229;fraca;fraca
2016;1;31;2;0;3;0;0.0;0.0;0.0;0.0;0.0765209131446587;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0;0.2;0.10001121351386655;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.0;0.0;0.09716942052027577;fraca;fraca
2016;1;14;18;30;2;0;0.98;0.0;0.0;0.39;0.3608351217270618;fraca;fraca
2016;1;6;23;30;3;0;0.0;0.0;0.0;0.0;0.09071279294587731;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0;0.0;0.06711731235544205;fraca;fraca
