year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;1;0;0.0;0.0;0.0;0.0;0.0994520217029744;fraca;fraca
2016;1;18;21;0;1;0;0.0;0.0;0.0;0.0;0.10015877894196842;fraca;fraca
2016;1;25;12;0;1;0;0.0;0.0;0.0;0.0;0.09497530985037392;fraca;fraca
2016;1;25;1;0;2;0;0.0;0.0;0.0;0.0;0.0705088866846851;fraca;fraca
2016;1;31;21;0;1;0;0.0;0.0;0.0;0.0;0.09871298000034587;fraca;fraca
2016;1;28;22;0;11;0;0.0;0.0;0.0;0.0;0.08932294569308534;fraca;fraca
2016;1;17;19;30;4;0;0.0;0.0;0.0;0.0;0.09342586254827273;fraca;fraca
2016;1;2;15;0;1;0;0.0;0.0;0.0;0.0;0.09851602579247161;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.0;0.0;0.08976828654847316;fraca;fraca
2016;1;17;19;0;4;0;0.0;0.0;0.0;0.0;0.09898127483513985;fraca;fraca
2016;1;27;22;0;1;0;0.6;0.0;0.0;0.4;0.21763655626730644;fraca;fraca
2016;1;29;21;30;0;0;0.0;0.0;0.0;0.0;0.09522251483288947;fraca;fraca
2016;1;27;20;30;0;0;1.57;0.0;0.0;1.57;0.20974044769033556;fraca;fraca
2016;1;6;6;30;0;0;0.0;0.0;0.0;0.0;0.09822708022384916;fraca;fraca
2016;1;23;23;30;1;0;0.0;0.0;0.0;0.0;0.10034797546986235;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.09523506923380949;fraca;fraca
2016;1;14;19;30;3;0;0.2;0.0;0.0;0.59;0.12098326309433974;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.0;0.0;0.09390228609399465;fraca;fraca
2016;1;3;23;30;1;0;0.0;0.0;0.0;0.0;0.09785708437608737;fraca;fraca
2016;1;30;16;0;0;0;0.0;0.0;0.0;0.0;0.09950341612232362;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09243590924260697;fraca;fraca
2016;1;28;12;30;0;0;0.0;0.0;0.0;0.0;0.08507170483244869;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09866609312609265;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.09959220917650483;fraca;fraca
2016;1;29;6;0;3;0;0.0;0.0;0.0;0.0;0.08078614851922061;fraca;fraca
2016;1;12;19;0;0;0;0.0;0.0;0.0;0.0;0.09860496488056643;fraca;fraca
2016;1;13;15;0;3;0;0.0;0.0;0.0;0.0;0.09907008796351477;fraca;fraca
2016;1;15;9;0;3;0;0.0;0.0;0.0;0.0;0.09770878979588835;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.09835959359446088;fraca;fraca
2016;1;4;22;0;2;0;0.0;0.0;0.0;0.0;0.09742273886212517;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.0;0.0;0.08599313566547008;fraca;fraca
2016;1;26;9;30;2;0;0.0;0.0;0.0;0.0;0.08562854665411711;fraca;fraca
2016;1;23;0;30;0;0;0.0;0.0;0.0;0.0;0.09996975748292554;fraca;fraca
2016;1;11;21;0;0;0;0.0;0.0;0.0;0.0;0.09738395604369526;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.0;0.0;0.09690758057753682;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.08026108384923142;fraca;fraca
2016;1;21;2;30;1;0;0.0;0.0;0.0;0.0;0.09713688474623072;fraca;fraca
2016;1;22;12;30;1;0;0.0;0.0;0.0;0.0;0.08587642345555137;fraca;fraca
2016;1;26;19;30;2;0;0.0;0.0;0.0;0.0;0.09246668018134702;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.0;0.2;0.09910335585415683;fraca;fraca
2016;1;26;7;30;2;0;0.0;0.0;0.0;0.0;0.08773984343316356;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.0;0.09771785075752404;fraca;fraca
2016;1;1;19;30;1;0;0.0;0.0;0.0;20.67;0.09591103287010491;forte;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09003510269711176;fraca;fraca
2016;1;27;23;0;9;0;0.2;0.0;0.0;0.0;0.12968368319205392;fraca;fraca
2016;1;8;12;30;2;0;0.0;0.0;0.0;0.0;0.0909023049293507;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.0;0.0;0.09826208468248555;fraca;fraca
2016;1;1;18;30;4;0;0.0;0.0;0.0;0.0;0.08675072814617688;fraca;fraca
2016;1;15;7;0;0;0;1.97;0.0;0.0;0.2;0.7331834576625793;fraca;fraca
2016;1;31;13;30;2;0;0.0;0.0;0.0;0.0;0.08513384274180952;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09252073047889137;fraca;fraca
2016;1;29;14;30;1;0;0.0;0.0;0.0;0.0;0.08592211848210586;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.0;0.0;0.09540797762808842;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.09723348257915201;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.09500235563657707;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.09466882159708905;fraca;fraca
2016;1;19;23;30;10;0;0.0;0.0;0.0;0.0;0.09844556618456231;fraca;fraca
2016;1;20;22;30;2;0;0.0;0.0;0.0;0.0;0.09956083407577371;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09278420906621461;fraca;fraca
2016;1;15;17;30;0;0;0.98;0.0;0.0;0.4;0.22274678944959236;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.0;0.0;0.07056837076480711;fraca;fraca
2016;1;30;0;0;4;0;0.0;0.0;0.0;0.0;0.058194338899070566;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.0;0.0;0.0991746000147412;fraca;fraca
