year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;3;0;0.2;0.0;0.0;0.0;0.10052360877693883;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.0;0.0;0.10047614523757692;fraca;fraca
2016;1;21;1;30;2;0;0.0;0.0;0.0;0.0;0.1005223913557958;fraca;fraca
2016;1;14;0;30;0;0;0.0;0.0;0.0;0.0;0.10051917593851195;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.0;0.0;0.1004799317676227;fraca;fraca
2016;1;31;21;30;5;0;0.0;0.0;0.0;0.0;0.10000883271698963;fraca;fraca
2016;1;15;11;0;0;0;0.0;0.0;0.0;0.0;0.0999486401893766;fraca;fraca
2016;1;27;10;0;4;0;0.0;0.0;0.0;0.0;0.099881828716851;fraca;fraca
2016;1;19;23;0;3;0;0.0;0.0;0.0;0.0;0.09961968988542494;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.0;0.0;0.0995373898028646;fraca;fraca
2016;1;6;21;0;3;0;0.0;0.0;0.0;0.0;0.0998848974818167;fraca;fraca
2016;1;24;19;30;0;0;0.0;0.0;0.0;0.0;0.1003484568960537;fraca;fraca
2016;1;15;11;30;1;0;0.0;0.0;0.0;0.0;0.10047608116449398;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.10042759338318921;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.10012930569358924;fraca;fraca
2016;1;15;14;0;1;0;0.0;0.0;0.0;0.0;0.10004361057480993;fraca;fraca
2016;1;12;3;0;4;0;0.0;0.0;0.0;0.0;0.09978070306789959;fraca;fraca
2016;1;18;17;0;2;0;0.0;0.0;0.0;0.0;0.10003860760587828;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.0;0.0;0.09980092511993624;fraca;fraca
2016;1;16;21;30;1;0;0.2;0.0;0.0;0.2;0.10047013771827148;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09978382716696485;fraca;fraca
2016;1;19;10;0;0;0;0.0;0.0;0.0;0.2;0.09996038197450093;fraca;fraca
2016;1;17;1;30;7;0;0.2;0.0;0.0;0.2;0.10047333998083981;fraca;fraca
2016;1;16;23;30;1;0;0.2;0.0;0.0;0.2;0.10040411592770723;fraca;fraca
2016;1;11;20;30;3;0;0.0;0.0;0.0;0.0;0.10050188861235904;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.0;0.0;0.10041279500627043;fraca;fraca
2016;1;11;17;30;3;0;0.0;0.0;0.0;0.0;0.10051287420271987;fraca;fraca
2016;1;27;23;30;6;0;0.0;0.0;0.0;0.0;0.1000958437551391;fraca;fraca
