year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;2;0;0.0;0.0;0.0;0.99;0.07560886555757551;fraca;fraca
2016;1;26;16;30;0;0;0.0;0.0;0.0;0.0;0.09953725084470944;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.09817674647907437;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.09956356800409716;fraca;fraca
2016;1;6;22;0;2;0;0.0;0.0;0.0;0.0;0.09322516420020643;fraca;fraca
2016;1;11;11;0;1;0;0.4;0.0;0.0;0.0;0.20706814624840075;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.0;0.0;0.08747675929868648;fraca;fraca
2016;1;4;14;30;0;0;0.0;0.0;0.0;0.0;0.09932314711543033;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.0;0.0;0.10091372273136989;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.0;0.0;0.09017218136657479;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.0;0.0;0.0894101725014218;fraca;fraca
2016;1;15;22;0;2;0;0.0;0.0;0.0;0.2;0.08319324908940673;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.08999436334978772;fraca;fraca
2016;1;24;23;30;0;0;0.0;0.0;0.0;0.0;0.09973493113598697;fraca;fraca
2016;1;14;22;0;0;0;0.2;0.0;0.0;0.79;0.1640362082485478;fraca;fraca
2016;2;1;0;0;0;0;0.0;0.0;0.0;0.0;0.1007809389023333;fraca;fraca
2016;1;4;3;0;0;0;0.0;0.0;0.0;0.0;0.09920631157836524;fraca;fraca
2016;1;16;15;0;1;0;0.0;0.0;0.0;0.0;0.0888614322886514;fraca;fraca
2016;1;28;15;30;4;0;0.0;0.0;0.0;0.0;0.0993825174277998;fraca;fraca
2016;1;13;0;30;0;0;0.0;0.0;0.0;0.0;0.10057633695972545;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.0;0.0;0.09979879570936157;fraca;fraca
2016;1;10;22;0;2;0;0.0;0.0;0.0;0.2;0.08690919678032194;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.0;0.0;0.08960202931867767;fraca;fraca
2016;1;14;23;30;1;0;0.0;0.0;0.0;0.6;0.10011878280841668;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.0;0.0;0.09989364859210892;fraca;fraca
2016;1;17;22;30;0;0;0.0;0.0;0.0;0.0;0.10006391112646384;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.0;0.0;0.09640245111984203;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.09967718215608845;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.0;0.0;0.1003488014088385;fraca;fraca
2016;1;29;21;0;0;0;0.0;0.0;0.0;0.0;0.09839903437533226;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0;0.0;0.10002481554120668;fraca;fraca
2016;1;29;18;30;0;0;0.0;0.0;0.0;0.0;0.09945543176557803;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0;0.0;0.09935390735583671;fraca;fraca
2016;1;13;19;0;1;0;0.0;0.0;0.0;0.0;0.08983590226062543;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.0;0.0;0.0932025978597728;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0;0.0;0.10011132505580922;fraca;fraca
2016;1;23;15;0;2;0;0.0;0.0;0.0;0.0;0.07384979113120305;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.0;0.0;0.09958376767545674;fraca;fraca
2016;1;24;16;30;0;0;0.0;0.0;0.0;1.57;0.09962277683307552;fraca;fraca
2016;1;30;5;30;0;0;0.6;0.0;0.0;0.2;0.15160058577010393;fraca;fraca
2016;1;30;11;30;6;0;0.0;0.0;0.0;0.0;0.09941758452076521;fraca;fraca
2016;1;24;19;0;1;0;0.0;0.0;0.0;0.2;0.08836613866011622;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.0;0.0;0.10008965804456271;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.0989842415921649;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09934719884040555;fraca;fraca
2016;1;6;23;0;1;0;0.0;0.0;0.0;0.0;0.09346279113007738;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.0;0.0;0.09126579866674223;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.0991989096521746;fraca;fraca
2016;1;21;7;30;3;0;0.0;0.0;0.0;0.0;0.09963790740197997;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.10005444351741066;fraca;fraca
2016;1;14;10;30;0;0;0.99;0.0;0.0;1.37;0.2767199252862629;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.0999433617530412;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09880537267216227;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.0;0.2;0.09907692101415333;fraca;fraca
2016;1;31;16;30;3;0;0.0;0.0;0.0;0.0;0.09954370253434797;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.0;0.0;0.09950411787062952;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.09559181518841497;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.59;0.09999056130777828;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.0;0.0;0.09924610856965477;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.0;0.0;0.09228924006717798;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.09929422128592802;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.0;0.0;0.10018450282332947;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0;0.0;0.09415903400930836;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.0;0.10003437617872746;fraca;fraca
2016;1;27;17;0;1;0;0.0;0.0;0.0;28.2;0.08454729002846384;muito forte;fraca
2016;1;1;15;30;0;0;0.59;0.0;0.0;1.37;0.21065573855418607;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09894547472940851;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.0;0.99;0.09993360106283622;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.10016601587683716;fraca;fraca
2016;1;20;10;0;3;0;0.0;0.0;0.0;0.0;0.058358654387618225;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09993228687863653;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.0;0.0;0.09871921059673672;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09850804093994481;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.0978887813123086;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.0;0.0;0.0;0.08126192232773088;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.09990616748503922;fraca;fraca
2016;1;4;12;30;2;0;0.0;0.0;0.0;0.0;0.09992557363746823;fraca;fraca
2016;1;5;7;0;2;0;0.0;0.0;0.0;0.0;0.0803179345920364;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.0;0.10053498041419906;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.09896521893356991;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.10009352771141766;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.0;0.0;0.09963968802180134;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.09935350045474212;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09901484634493518;fraca;fraca
2016;1;1;20;0;0;0;14.39;0.0;0.0;2.55;4.523097852556419;moderada;moderada
2016;1;24;12;0;0;0;0.0;0.0;0.0;0.0;0.09478472040864605;fraca;fraca
2016;1;28;18;0;1;0;0.0;0.0;0.0;0.0;0.08520947812423985;fraca;fraca
2016;1;24;18;0;1;0;2.16;0.0;0.0;0.0;0.6987129434017711;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09836161951455913;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.0;0.0;0.09955311559554425;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.0;0.0;0.09951696566620005;fraca;fraca
2016;1;15;1;0;0;0;0.98;0.0;0.0;0.4;0.29586486525706834;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09918301063592794;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.0;0.0;0.0995528147873721;fraca;fraca
2016;1;30;19;30;3;0;0.0;0.0;0.0;0.0;0.09960168083440224;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.0;0.0;0.10001768687388535;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0;0.0;0.10006449038886811;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.0;0.0;0.09832421534953295;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.09839462646472907;fraca;fraca
2016;1;10;16;0;1;0;0.0;0.0;0.0;0.0;0.09053025273998316;fraca;fraca
2016;1;12;19;30;1;0;0.0;0.0;0.0;0.0;0.09981228451848989;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.099994159990626;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.09888687301568289;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.0999371094724999;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.0;0.0;0.0997349811479531;fraca;fraca
2016;1;9;13;30;3;0;0.0;0.0;0.0;0.0;0.09977256445625149;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.09923072267370991;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.093942402672748;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.0;0.0;0.09580685728506233;fraca;fraca
2016;1;27;9;30;2;0;0.0;0.0;0.0;0.0;0.09902351885997729;fraca;fraca
2016;1;27;21;30;0;0;1.57;0.0;0.0;1.18;0.3337227599909378;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.09890881373728466;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.09978131318579497;fraca;fraca
2016;1;4;21;0;4;0;0.0;0.0;0.0;0.0;0.10497738168244974;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.0;0.0;0.09760152416257672;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09977437772666531;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.0;0.0;0.09946142735020413;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.09974207307230798;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.09979519105124912;fraca;fraca
2016;1;15;5;0;0;0;0.4;0.0;0.0;0.0;0.1938690628481481;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.0;0.0;0.08461560762536036;fraca;fraca
2016;1;11;15;0;0;0;0.2;0.0;0.0;0.6;0.16352621826926117;fraca;fraca
2016;1;9;22;0;0;0;0.59;0.0;0.0;0.6;0.2988772985010073;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09904139460355244;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09951784124385488;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.09129157307009828;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.09909318742761752;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.0;0.0;0.1000093237807207;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.0;0.0;0.09991706873490647;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.09973337228815304;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.0;0.0;0.09805240803557136;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.0;0.0;0.09801534083774288;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.0;0.0;0.0977496830271376;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.09944163054209842;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.09914184102267787;fraca;fraca
2016;1;18;23;0;1;0;0.0;0.0;0.0;0.0;0.08927774639621355;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0;0.0;0.0978561941804601;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.0;0.0;0.09974227784283873;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.0;0.0;0.09515743347295635;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0;0.0;0.0898354327246571;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.09914306813824214;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09802370038176966;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.0;0.0;0.09958911397761239;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.09402207431711207;fraca;fraca
