year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;3;0;0.0;0.0;0.0;0.0;0.09466932168226289;fraca;fraca
2016;1;18;21;0;1;0;0.0;0.0;0.0;0.0;0.09694217243075359;fraca;fraca
2016;1;25;12;0;4;0;0.0;0.0;0.0;0.0;0.09686261465572021;fraca;fraca
2016;1;25;1;0;0;0;0.0;0.0;0.0;0.0;0.0760907903747679;fraca;fraca
2016;1;31;21;0;1;0;0.0;0.0;0.0;0.0;0.09768629524626193;fraca;fraca
2016;1;28;22;0;3;0;0.0;0.0;0.0;0.0;0.08779985499601095;fraca;fraca
2016;1;17;19;30;1;0;0.0;0.0;0.0;0.0;0.09706475103148404;fraca;fraca
2016;1;2;15;0;0;0;0.0;0.0;0.0;0.0;0.09984822367007118;fraca;fraca
2016;1;22;18;30;2;0;0.0;0.0;0.0;0.0;0.09584173944528851;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.0;0.0;0.09992437371231455;fraca;fraca
2016;1;27;22;0;0;0;0.79;0.0;0.0;0.4;0.24472957057954203;fraca;fraca
2016;1;29;21;30;2;0;0.0;0.0;0.0;0.0;0.09861306389531366;fraca;fraca
2016;1;27;20;30;2;0;1.37;0.0;0.0;0.98;0.33791261436215037;fraca;fraca
2016;1;6;6;30;0;0;0.0;0.0;0.0;0.0;0.09695114902789093;fraca;fraca
2016;1;23;23;30;6;0;0.0;0.0;0.0;0.0;0.10256869359560172;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.0;0.09839550654077417;fraca;fraca
2016;1;14;19;30;1;0;0.2;0.0;0.0;0.0;0.14677332154300105;fraca;fraca
2016;1;22;10;0;3;0;0.0;0.0;0.0;0.0;0.09932716386619023;fraca;fraca
2016;1;3;23;30;1;0;0.0;0.0;0.0;0.0;0.06789554248634769;fraca;fraca
2016;1;30;16;0;1;0;0.0;0.0;0.0;0.0;0.09606809360728297;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0;0.0;0.09428968869231946;fraca;fraca
2016;1;28;12;30;2;0;0.0;0.0;0.0;0.0;0.097745521958163;fraca;fraca
2016;1;22;15;0;3;0;0.0;0.0;0.0;0.0;0.09791598859009848;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0;0.0;0.09607055739897585;fraca;fraca
2016;1;29;6;0;0;0;0.0;0.0;0.0;0.0;0.07138440287376249;fraca;fraca
2016;1;12;19;0;3;0;0.0;0.0;0.0;0.0;0.08941216412856384;fraca;fraca
2016;1;13;15;0;1;0;0.0;0.0;0.0;0.0;0.09797497508795228;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.0;0.0;0.09917570648015761;fraca;fraca
2016;1;6;12;30;1;0;0.0;0.0;0.0;0.0;0.09947387663175516;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.0;0.0;0.09976213523630328;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.0;0.0;0.09425240508273403;fraca;fraca
2016;1;26;9;30;5;0;0.0;0.0;0.0;0.0;0.09641741956367622;fraca;fraca
2016;1;23;0;30;0;0;0.0;0.0;0.0;0.0;0.09900203768742943;fraca;fraca
2016;1;11;21;0;3;0;0.0;0.0;0.0;0.0;0.08719749008629257;fraca;fraca
2016;1;21;13;0;3;0;0.0;0.0;0.0;0.0;0.09885701564072735;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.06334668845566624;fraca;fraca
