year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;1;0;0.0;0.0;0.0;0.0;0.09852361032913085;fraca;fraca
2016;1;18;21;0;1;0;0.0;0.0;0.0;0.0;0.10001748719170359;fraca;fraca
2016;1;25;12;0;4;0;0.0;0.0;0.0;0.0;0.08428532016900939;fraca;fraca
2016;1;25;1;0;4;0;0.0;0.0;0.0;0.0;0.04462817407399414;fraca;fraca
2016;1;31;21;0;1;0;0.0;0.0;0.0;0.0;0.09829752370282177;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09914239718331821;fraca;fraca
2016;1;17;19;30;0;0;0.0;0.0;0.0;0.0;0.09975311595327999;fraca;fraca
2016;1;2;15;0;1;0;0.0;0.0;0.0;0.2;0.08414696153995119;fraca;fraca
2016;1;22;18;30;2;0;0.0;0.0;0.0;0.0;0.09511890148257743;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.0;0.0;0.09991007908782415;fraca;fraca
2016;1;27;22;0;2;0;0.6;0.0;0.0;0.4;0.22717041067029067;fraca;fraca
2016;1;29;21;30;0;0;0.0;0.0;0.0;0.0;0.09650722718048069;fraca;fraca
2016;1;27;20;30;1;0;2.16;0.0;0.0;1.18;0.5130563674271219;fraca;fraca
2016;1;6;6;30;0;0;0.0;0.0;0.0;0.0;0.10036152214373142;fraca;fraca
2016;1;23;23;30;5;0;0.0;0.0;0.0;0.0;0.09723624469534156;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.0;0.0;0.09978744180827018;fraca;fraca
2016;1;14;19;30;2;0;0.4;0.0;0.0;0.39;0.1892871591546507;fraca;fraca
2016;1;22;10;0;2;0;0.0;0.0;0.0;0.0;0.0900872945456114;fraca;fraca
2016;1;3;23;30;0;0;0.0;0.0;0.0;0.0;0.09858193929940265;fraca;fraca
2016;1;30;16;0;1;0;0.0;0.0;0.0;0.0;0.09871154477699787;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.0;0.0;0.09620753823240605;fraca;fraca
2016;1;28;12;30;5;0;0.0;0.0;0.0;0.0;0.09119148818713377;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.09909210251169434;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.0999823763156367;fraca;fraca
2016;1;29;6;0;0;0;0.0;0.0;0.0;0.0;0.08353578920774121;fraca;fraca
2016;1;12;19;0;2;0;0.0;0.0;0.0;0.0;0.10007573602417921;fraca;fraca
2016;1;13;15;0;2;0;0.0;0.0;0.0;0.0;0.10019967451085768;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.0;0.0;0.15966367356552605;fraca;fraca
2016;1;6;12;30;3;0;0.0;0.0;0.0;0.0;0.09453116151675137;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.0;0.0;0.10011706586011018;fraca;fraca
2016;1;24;10;30;0;0;0.0;0.0;0.0;0.0;0.0997251670057048;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.0;0.0;0.09974415048613652;fraca;fraca
2016;1;23;0;30;0;0;0.0;0.0;0.0;0.0;0.10020700512322148;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.0;0.2;0.09983344655705864;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.0;0.0;0.0949216928567819;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.08319594727912319;fraca;fraca
2016;1;21;2;30;3;0;0.0;0.0;0.0;0.0;0.09123154504185252;fraca;fraca
2016;1;22;12;30;1;0;0.0;0.0;0.0;0.0;0.09658545648853814;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.0;0.0;0.09876052140389338;fraca;fraca
2016;1;15;8;0;0;0;0.4;0.0;0.0;0.2;0.2178407490813469;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.09963881605853933;fraca;fraca
2016;1;10;5;30;0;0;0.2;0.0;0.0;0.0;0.15048167119252823;fraca;fraca
2016;1;1;19;30;0;0;2.37;0.0;0.0;20.59;0.5650202134114594;forte;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.09311081208692676;fraca;fraca
2016;1;27;23;0;1;0;0.2;0.0;0.0;0.0;0.1411374724285789;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.0;0.0;0.0983649267170649;fraca;fraca
2016;1;11;19;0;3;0;0.0;0.0;0.0;0.0;0.09990441219270255;fraca;fraca
2016;1;1;18;30;0;0;0.59;0.0;0.0;0.2;0.21627898337465382;fraca;fraca
2016;1;15;7;0;1;0;0.2;0.0;0.0;0.0;0.15761326825496394;fraca;fraca
2016;1;31;13;30;1;0;0.0;0.0;0.0;0.0;0.09701827783132047;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09943599466873868;fraca;fraca
2016;1;29;14;30;1;0;0.0;0.0;0.0;0.0;0.09720722349757174;fraca;fraca
2016;1;5;21;0;1;0;0.0;0.0;0.0;0.0;0.09881613128227809;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.0;0.0;0.09848649859891792;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.09690475703436255;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.09630709883485569;fraca;fraca
2016;1;19;23;30;3;0;0.0;0.0;0.0;0.0;0.09645436402307209;fraca;fraca
2016;1;20;22;30;2;0;0.0;0.0;0.0;0.0;0.0965685556123014;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.09979277166613212;fraca;fraca
2016;1;15;17;30;2;0;0.79;0.0;0.0;0.59;0.2843107671735928;fraca;fraca
