hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;27;0;0.99;0.0;0.0;0.043478260869565216;0.0;0.24770642201834864;0.0;0.0416141235813367;0.0;0.0;0.4;0.13403185418256192;0;0
4;30;6;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.0998270974777663;0;0
15;0;40;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09991547063129735;0;0
16;0;57;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09990357570027675;0;0
10;0;40;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09991310980242452;0;0
14;0;46;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.09989630928071824;0;0
14;0;22;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.09996365694275744;0;0
10;0;27;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.24770642201834864;0.0;0.0;0.0;0.0;0.0;0.09995329865796043;0;0
12;0;47;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.0998894454652609;0;0
6;30;11;0;0.59;0.0;0.0;0.2608695652173913;1.0;0.10091743119266056;0.0;0.024800336275746113;0.0;0.0;0.0;0.1199792757120074;0;0
10;30;39;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.0998063622630051;0;0
2;30;10;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.09985514534940398;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015670996900872;0;0
17;0;53;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.09992151149477968;0;0
3;30;11;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09983462352290451;0;0
22;0;42;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.10006000996524256;0;0
13;30;69;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.09994268064419976;0;0
11;0;41;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09990431646942943;0;0
1;0;24;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.10018602635248419;0;0
15;0;38;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.0999200314241856;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10016988382020975;0;0
17;30;29;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.09993486062831869;0;0
9;30;16;0;0.0;0.0;0.0;0.391304347826087;1.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.09978883750094758;0;0
11;0;31;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09993230403191922;0;0
12;30;67;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.6146788990825688;0.0;0.0;0.0;0.0;0.0;0.09991492362577026;0;0
4;30;9;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09982200805263608;0;0
12;0;15;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09999200924523655;0;0
18;30;19;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09996183558853977;0;0
18;0;60;0;0.0;0.0;0.0;0.782608695652174;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.09993668358336072;0;0
0;0;43;0;0.0;0.0;0.0;0.0;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.10015775234054536;0;0
23;30;55;0;0.0;0.0;0.0;1.0;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10025793300568842;0;0
14;30;88;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.8073394495412844;0.0;0.0;0.0;0.0;0.0;0.10006988153407781;0;0
8;0;6;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10007870130760443;0;0
16;0;41;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09992419092170712;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;1.57;0.09983302591877907;0;0
15;30;41;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09989597839557496;0;0
23;30;19;0;0.0;0.0;0.0;1.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10017921051005862;0;0
21;0;60;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.10001397104944465;0;0
