hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;1;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.11299435028248588;0.0;0.0;0.2;0.24141717785115613;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985967793140016;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991715189418382;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994381343684633;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999394505629222;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988199738817538;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999394505629222;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0997776491864587;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982747563460659;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.10002245845478253;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.2;0.24136097734254658;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.2;0.10003669360320966;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002595781880952;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09987477011599732;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999394505629222;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978788730205135;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09986574459800035;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988658067738665;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999531550828944;0;0
