hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;2;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.4;0.10011322952935475;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980918818712214;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09999303333567755;0;0
0;30;3;0;0.2;0.0;0.0;0.0;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09996510903663025;0;0
13;30;3;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09994104093517708;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026957293624039;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10010130772250991;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997580818016377;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100542209467817;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10029564545167946;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10034865708855878;0;0
19;30;1;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.10115480151965417;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09971993304581761;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09974509304710355;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10080546415426173;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023711506215593;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10003097608196643;0;0
17;0;0;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10135819148793135;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10010130772250991;0;0
21;30;0;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10139438573649673;0;0
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09998830532732828;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997580818016377;0;0
1;30;1;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.09996218810068913;0;0
23;30;4;0;0.2;0.0;0.0;1.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.4;0.10067260142660817;0;0
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10047341683977495;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09981420103443273;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1002384550109372;0;0
23;30;1;0;0.4;0.0;0.0;1.0;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.10157922244132922;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09988102659865095;0;0
18;30;2;0;0.2;0.0;0.0;0.782608695652174;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10024917688900703;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1000251871330693;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10026181939359335;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018160889637673;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985567207759405;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10011595862323364;0;0
21;0;0;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.6;0.10175737144567054;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10000760376824647;0;0
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.6;0.10057204908257122;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987184018726114;0;0
20;0;4;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.0;0.10057632672525929;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09989152011725255;0;0
11;0;1;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.10006381234977257;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984179178456887;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09970651947318632;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984179178456887;0;0
4;30;5;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.25;0.0;0.25316455696202533;0.0;0.0;0.0;0.09982902059027654;0;0
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.100063139271511;0;0
17;0;4;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.2;0.0;0.5063291139240507;0.0;0.0;0.4;0.10122645589788593;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09990973849603679;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975494411814512;0;0
19;0;2;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.1005254540587106;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973629727207256;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10007972107237495;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09988647779176918;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10016042588550422;0;0
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10017338794281616;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999268921270573;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974565007929814;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10020434433090375;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10003097608196643;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09997938777543314;0;0
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10054494298424177;0;0
14;0;1;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.10108454688410862;0;0
12;30;2;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.09992088102605012;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10005245867939894;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10011494911398588;0;0
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.09974259335402169;0;0
14;0;1;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.10108454688410862;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10001307896265987;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09990973849603679;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09998075058479006;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09977377108036367;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975494411814512;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977421825550326;0;0
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10013948068419043;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09993087232108055;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.0996729961698708;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980012588590514;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0997580818016377;0;0
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10047341683977495;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.100542209467817;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993524553691091;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09980271183660139;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10000876159627015;0;0
11;0;0;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10095813528457032;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09974385329222346;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.09986357266855239;0;0
18;30;1;0;0.79;0.0;0.0;0.782608695652174;1.0;0.05;0.0;1.0;0.0;0.0;0.4;0.10413905935061396;0;0
17;0;3;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.10033940129808516;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10017321966469583;0;0
