hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.09978289153590014;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09990868544659792;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998817928654591;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10009260550412125;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10016217335128419;0;0
11;0;0;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.014743826022852931;0.0;0.0;0.0;0.11573860089658228;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09980072130266182;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989158695113576;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998817928654591;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998540293190665;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0998928856040685;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10016217335128419;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979435861054287;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029614974272294;0;0
22;0;4;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.13333333333333333;0.0;0.02911905639513454;0.0;0.0;0.6;0.13163589503495177;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988077564638831;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981005595574788;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09985370869020971;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09988984826414582;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0998621891776047;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978259982341842;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10016217335128419;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10002006722324597;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.007371913011426466;0.0;0.0;0.79;0.10826854850731638;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09977020343983656;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10020125595115348;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977495474442366;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.007371913011426466;0.0;0.0;0.0;0.10777584516686078;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09979741936601771;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10011816830571763;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984831508767444;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09998538686520464;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983025890169517;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10002006722324597;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977495474442366;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986631831434567;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09987109984603182;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980596085335025;0;0
16;30;0;0;0.79;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.02911905639513454;0.0;0.0;0.2;0.1314463664279849;0;0
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.014743826022852931;0.0;0.0;0.0;0.11574585703021045;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982759608565106;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10000981814709109;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09978459151010599;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.007371913011426466;0.0;0.0;0.0;0.10778559913894059;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10005201592040225;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024442933175737;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09978513933619626;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983025890169517;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979741704089451;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989158695113576;0;0
10;30;0;0;0.39;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.014375230372281608;0.0;0.0;0.79;0.11535880717400959;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994873579350882;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09984370183818714;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979905340556672;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995393760204296;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017870241023774;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981005595574788;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984831508767444;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984831508767444;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988166033133938;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979905340556672;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09982959295127147;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979476754130234;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985069020436799;0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;5.51;0.09990603565321055;1;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992079351358074;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980596085335025;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.007371913011426466;0.0;0.0;1.77;0.10776386250038217;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977495474442366;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997734965020719;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984498793844454;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981614071734202;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988166033133938;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.099937709450591;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09975475184312688;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09983932826938757;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09982959295127147;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997622036400877;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988077564638831;0;0
