hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993326076329778;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099966447320473;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005030126000192;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022306817414928;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;1.97;0.10014288441027885;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000271726695031;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005862267549459;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017089615908914;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026333441691249;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09988346269488046;0;0
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0998362258991149;0;0
22;30;2;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.07142857142857142;0.0;0.007054673721340388;0.0;0.0;0.0;0.10337238030860318;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09993014403012934;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10003733827185057;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.10367780453569664;0;0
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0;0.2;0.10364927476652908;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0998399876338324;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;3.74;0.09974171824095335;1;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998648898073681;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09994158555338528;0;0
19;30;2;0;4.13;0.0;0.0;0.8260869565217391;1.0;0.07142857142857142;0.0;0.145679012345679;0.0;0.0;0.59;0.1728284763077751;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005030126000192;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028863237055374;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10021212051529871;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995255582308415;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005165726940801;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000294340494362;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10000917250839747;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10009405991614939;0;0
4;30;7;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09951015748109582;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998316788442152;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993326076329778;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000294340494362;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0994458472635712;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001716085416332;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10009405991614939;0;0
