hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09980705410700297;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978006372473602;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09988704989019881;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09982802864291729;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09981499499386304;0;0
19;0;17;0;0.2;0.0;0.0;0.8260869565217391;0.0;1.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10261889306822469;0;0
9;30;1;0;0.2;0.0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.10278453395221676;0;0
21;30;1;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.2;0.10602790345158952;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.1029086757594081;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006978051077853;0;0
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.6;0.10593709401271612;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09974229888268782;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986522539952547;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985680881045711;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10022878077155839;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09992509546178441;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09983166241018127;0;0
14;30;0;0;0.4;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.6;0.1058108230660787;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09987441191770985;0;0
2;0;2;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.10329748617773704;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.99;0.09978228038273984;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986494738463081;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994044107385436;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981787611275139;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10355456420029385;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991603328130283;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.10018386344455565;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10056185067705259;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980294510437149;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10299340273039037;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09973501581455879;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10291174634076528;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09980344306667577;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.1029482000272276;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10310084049488866;0;0
