hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;6;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09967445784246615;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10020810557022991;0;0
20;30;17;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.10027341478276036;0;0
18;0;11;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09963587179882233;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010166009550198;0;0
21;30;10;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.1003152105013762;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09972044500389438;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.2;0.10008207049759016;0;0
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10003873160601778;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979965478039582;0;0
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09960499835577047;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10012969028053725;0;0
11;0;17;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09957380172151681;0;0
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0998648276175495;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09984737825521756;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10005806599032291;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012429384643234;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09971069002081173;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09967780612710236;0;0
11;0;12;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09959877357667118;0;0
12;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;0.0;0.044444444444444446;0.5;0.0;0.5;0.5;0.0;0.09959014395965732;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.0998692440210342;0;0
13;30;20;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.10005451456647813;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09984737825521756;0;0
12;0;11;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09960039665295789;0;0
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09963152281262716;0;0
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10004224187934846;0;0
13;30;16;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10005923457133087;0;0
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0998648276175495;0;0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.100061444021106;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09971069002081173;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969581078622775;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10005068539572698;0;0
