hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09976456578178727;0;0
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09996149727044668;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09977172065123796;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09976484776496364;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004289538345745;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09996349463060483;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.2;0.09985259581279593;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981166965481691;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997677273958516;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011211773831008;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001824707021456;0;0
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10000245079257752;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990474928838922;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997949139462492;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030574845773288;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09978514371414804;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10001244723402636;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09976832105340805;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993893995436054;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041522249642754;0;0
15;0;8;0;2.75;0.0;0.0;0.6521739130434783;0.0;0.14035087719298245;0.0;0.07135443694862481;0.0;0.0;0.0;0.1258073319185985;0;0
11;0;14;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.1000980962172281;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10010111828208779;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09976832105340805;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10053924819434201;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09977752297570419;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030574845773288;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10054117670154483;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09979299709524014;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006336230612078;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09997226316722163;0;0
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.10164910166426921;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987420124948188;0;0
4;30;0;0;0.59;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.015308770108977686;0.0;0.0;0.2;0.10555932415990299;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016451259804626;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10041728859286991;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;1.38;0.10030574845773288;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09999585508443432;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985323892954512;0;0
10;0;10;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10010235029797798;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.100002578974146;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021083270090003;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1000673136312048;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10017124601835292;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09976776616065763;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10017124601835292;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09995949344226063;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10025647042050878;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001845249840813;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997973934676907;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997677273958516;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09981004037380103;0;0
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10002794645455027;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011211773831008;0;0
17;0;0;0;2.75;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.07135443694862481;0.0;0.0;0.0;0.12576191557363814;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995231842531382;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1000673136312048;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10000364041794285;0;0
9;30;2;0;0.59;0.0;0.0;0.391304347826087;1.0;0.03508771929824561;0.0;0.015308770108977686;0.0;0.0;0.98;0.10539073424334788;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09976776616065763;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995231842531382;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999234549085145;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09985651679453611;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09976974956197637;0;0
11;0;3;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.010378827192527246;0.0;0.0;0.0;0.10380017464736568;0;0
11;0;3;0;1.18;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.03061754021795537;0.0;0.0;0.59;0.11112096551915329;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997677273958516;0;0
19;0;27;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.47368421052631576;0.0;0.005189413596263623;0.0;0.0;2.95;0.10200272753015327;1;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035866608106858;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999234549085145;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993893995436054;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0998072429604423;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004289538345745;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09978514371414804;0;0
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.10200984692915427;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1001356937633392;0;0
11;30;2;0;0.99;0.0;0.0;0.4782608695652174;1.0;0.03508771929824561;0.0;0.02568759730150493;0.0;0.0;0.0;0.10910603971841681;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004289538345745;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09976334880658044;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016451259804626;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982403475311685;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0997985975573289;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09977029749088218;0;0
5;0;0;0;0.98;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.02542812662169175;0.0;0.0;0.79;0.10945248878255598;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09998288615317563;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09976433714598898;0;0
14;0;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.6086956521739131;0.0;0.10526315789473684;1.0;0.0;1.0;1.0;0.0;0.10107575039636629;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025647042050878;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09984784534747349;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10022047666429501;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09976484776496364;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09977935207823407;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025647042050878;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1002217995748299;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10001824707021456;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09977128776032373;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022054604579467;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0997733992872486;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030574845773288;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976912980849761;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09976569158508142;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041522249642754;0;0
2;0;7;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10043504213691279;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09990582787107372;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013048079017495;0;0
