tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.4;0.0;0.0;0.4;0.29709314688862787;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.4948820014379348;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09791939551485038;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.4948820014379348;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09963972470717594;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09963972470717594;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09963972470717594;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963972470717594;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09471449138290575;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
9;0;0.0;0.0;0.0;0.2;0.04870875762533275;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963972470717594;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19951254376641012;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.5898698372902996;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09791939551485038;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.3998640975787461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
0;0;0.2;0.0;0.0;0.6;0.1998201816589323;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.3998640975787461;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963972470717594;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.2998353927716232;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1998201816589323;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.5898698372902996;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09791939551485038;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09791939551485038;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19951254376641012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.2998353927716232;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19951254376641012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963972470717594;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963972470717594;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19951254376641012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09791939551485038;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.3998640975787461;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09963972470717594;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.2994228639425104;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963972470717594;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.2994228639425104;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.2994228639425104;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.2998353927716232;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963972470717594;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19951254376641012;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09963972470717594;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963972470717594;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
