tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.59;0.2626820568474284;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
5;0;0.0;0.0;0.0;0.0;-0.044098881661248424;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2626820568474284;fraca;fraca
4;0;0.4;0.0;0.0;0.2;0.2961578913420362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.16017335985853665;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2626820568474284;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
4;0;0.0;0.0;0.0;0.0;-0.025290191441726062;fraca;fraca
0;0;3.34;0.0;0.0;3.14;2.8588416188142642;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.027693380639731036;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.0013114430746443695;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
8;0;0.0;0.0;0.0;0.0;-0.0685627050023867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;2.75;0.0;0.0;4.12;2.3682717113048537;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.4;0.0;0.0;0.79;0.425831521186931;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.027693380639731036;fraca;fraca
0;0;1.17;0.0;0.0;1.37;1.0580885955865704;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
4;0;0.0;0.0;0.0;0.0;-0.025290191441726062;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2626820568474284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2626820568474284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;1.17;0.0;0.0;1.17;1.0580885955865704;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1000503797675294;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
7;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.0;-0.05590420980609023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.0013114430746443695;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
2;0;0.2;0.0;0.0;0.6;0.18988298208801035;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.0013114430746443695;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;3.14;0.0;0.0;3.34;2.69259310095854;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.027693380639731036;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.59;0.0;0.0;0.4;0.581268086721757;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.0013114430746443695;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2626820568474284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2626820568474284;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2626820568474284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
3;0;0.0;0.0;0.0;0.0;-0.0013114430746443695;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.027693380639731036;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
7;0;0.0;0.0;0.0;0.0;-0.06579515843169181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;4.51;0.0;0.0;3.53;3.8281128429049365;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0615489552886026;fraca;fraca
8;0;0.4;0.0;0.0;0.2;0.23864120887672913;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0615489552886026;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2626820568474284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000503797675294;fraca;fraca
