tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976293447910756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;2.94;0.0;0.0;0.99;1.2770930440374428;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.4086206826449139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1775181023228285;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09958930980344682;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09958930980344682;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.17695883494212694;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;1.37;0.0;0.0;0.2;0.6392492560196121;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;3.73;0.0;0.0;3.73;1.6033499214224864;moderada;fraca
1;0;0.79;0.0;0.0;0.79;0.4084553449623005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976293447910756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.1775181023228285;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976293447910756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;1.77;0.0;0.0;4.11;0.8000575639665897;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976293447910756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1775181023228285;fraca;fraca
