tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09958340672928534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09958340672928534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
1;0;1.77;0.0;0.0;1.57;1.1499769576615768;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3432262888138111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09318283342549583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
1;0;1.17;0.0;0.0;0.6;0.8011050607136752;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.22127769412301168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
7;0;0.0;0.0;0.0;0.0;-0.020010757833537784;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958340672928534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.6;0.0;0.0;0.2;0.46359113834120214;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958340672928534;fraca;fraca
1;0;0.6;0.0;0.0;0.79;0.46256535174485114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.577236808769443;fraca;fraca
0;0;1.37;0.0;0.0;1.17;0.9196288853882719;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036009452072525;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.577236808769443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.22127769412301168;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036009452072525;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.041013310133956704;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958340672928534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036009452072525;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958340672928534;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09318283342549583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
8;0;0.0;0.0;0.0;0.0;-0.05790279693614275;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09958340672928534;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036009452072525;fraca;fraca
