tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;2.75;0.0;0.0;3.34;2.4217365652212344;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.1870472899708564;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.59;0.0;0.0;0.79;0.5922541560876162;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.5922541560876162;fraca;fraca
1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.04041017838289873;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.02128004879593659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.99;0.0;0.0;0.0;0.928314534058674;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.26644602974149656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
5;0;0.0;0.0;0.0;0.0;-0.05040040559082071;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;1.97;0.0;0.0;2.75;1.7577976290674;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
4;0;0.0;0.0;0.0;0.0;-0.03295742727190243;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.22393826387032956;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.02128004879593659;fraca;fraca
0;0;0.59;0.0;0.0;0.4;0.5922541560876162;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.26644602974149656;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;3.53;0.0;0.0;1.57;3.086375040824912;fraca;moderada
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.26644602974149656;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;5.69;0.0;0.0;4.51;4.910592368894569;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.79;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
1;0;3.92;0.0;0.0;3.53;3.374633767798383;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.05775092098443002;fraca;fraca
0;0;0.0;0.0;0.0;1.77;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10016975162873543;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.02128004879593659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016975162873543;fraca;fraca
