tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.09679051255874693;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15132353718993752;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10029699775046996;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15132353718993752;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.0971438361865582;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10029699775046996;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.20258586390275557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15132353718993752;fraca;fraca
1;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.20566887918640564;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;2.16;0.10029699775046996;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09679051255874693;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
2;0;1.18;0.0;0.0;0.2;0.39822988396620307;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09651283424057322;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15132353718993752;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09679051255874693;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;8.26;0.0;0.0;1.37;2.2929727648499787;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15132353718993752;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09588668800402989;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09588668800402989;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09842551283084422;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09534777293718566;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.0998474812064476;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.25149444720943936;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.1490640283394269;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09543376082823851;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09679051255874693;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.15132353718993752;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09679051255874693;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
1;0;1.18;0.0;0.0;0.4;0.40138758024756793;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.0971438361865582;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09534777293718566;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.1473289428092377;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09679051255874693;fraca;fraca
0;0;0.0;0.0;0.0;5.71;0.10029699775046996;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09779730948968979;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
10;0;0.99;0.0;0.0;0.6;0.32233167028403376;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09823152643477595;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15132353718993752;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10029699775046996;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09842551283084422;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09945675610425209;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09588668800402989;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09651283424057322;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10029699775046996;fraca;fraca
