tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09958636923837805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.154774980614504;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09996400552644946;fraca;fraca
0;0;1.18;0.0;0.0;0.0;0.4326028445659942;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.32022765414501553;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.154774980614504;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958636923837805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958636923837805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958636923837805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958636923837805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.26352027090110486;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.21023644271926845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.154774980614504;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.21023644271926845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.154774980614504;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958636923837805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;1.18;0.0;0.0;0.2;0.4326028445659942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.21023644271926845;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;24.59;0.0;0.0;25.24;8.184880635839047;muito forte;moderada
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958636923837805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09996400552644946;fraca;fraca
