tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0987461589192421;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2518616199535423;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.6;0.0;0.0;0.59;0.555598335036494;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09817175974210779;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.59;0.0;0.0;0.98;0.5479959620549849;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2518616199535423;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09736403122454329;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;4.11;0.0;0.0;4.11;3.2157961409144487;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
5;0;0.98;0.0;0.0;0.79;0.8258514771723388;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4036323909430003;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09771404504115788;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.4036323909430003;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.8447413817688446;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0987461589192421;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.4036323909430003;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945455248604207;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.9894500973483759;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.555598335036494;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1003222070842057;fraca;fraca
