tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1998079980787928;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000163232925008;fraca;fraca
0;0;0.4;0.0;0.0;1.17;0.30026361130787294;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09747830806314006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09380157985467008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09747830806314006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.1998079980787928;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09747830806314006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09747830806314006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000163232925008;fraca;fraca
