tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09903350884186635;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.208234628415219;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;9.64;0.0;0.0;2.17;3.3734867107575144;fraca;moderada
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15390830378896458;fraca;fraca
0;0;2.76;0.0;0.0;2.16;0.9039144411398214;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15390830378896458;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.15390830378896458;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;1.18;0.0;0.0;0.2;0.4272285134449798;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09854375575448726;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.59;0.0;0.0;0.0;0.2595627504228335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;1.18;0.0;0.0;0.0;0.4272285134449798;fraca;fraca
0;0;0.99;0.0;0.0;0.0;0.3728538804126873;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10034197926911004;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09903350884186635;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
2;0;0.0;0.0;0.0;0.6;0.09903350884186635;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09959900843865332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10034197926911004;fraca;fraca
