year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019313936636664714
2016;1;18;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.10407169918442116
2016;1;25;12;0;17;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.3148148148148148;0.0;0.0;0.0;0.0;0.0;0.007086092390382454
2016;1;25;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.01088008689641748
2016;1;31;21;0;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0020777650232727627
2016;1;28;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0027146841760597655
2016;1;17;19;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.018518518518518517;0.0;0.5;0.0;0.0;0.0;0.15606516696537057
2016;1;2;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;22;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.012966484753301531
2016;1;17;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.5;0.0;0.0;0.2;0.1508024647552999
2016;1;27;22;0;13;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.24074074074074073;0.0;0.0;0.0;0.0;0.0;0.0030330519838554877
2016;1;29;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.005020894490943786
2016;1;27;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018875906912941087
2016;1;6;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;23;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.006300670185732984
2016;1;16;20;30;3;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.05555555555555555;0.0;0.5;0.0;0.0;0.2;0.11942397468163567
2016;1;14;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01333181682095166
2016;1;22;10;0;1;0;0.2;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.018518518518518517;0.0;0.5;0.0;0.0;0.0;0.009081440524672895
2016;1;3;23;30;26;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.48148148148148145;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;30;16;0;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0031340143878010847
2016;1;16;8;30;7;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.12962962962962962;0.0;0.5;0.0;0.0;0.2;0.1208197017443906
2016;1;28;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006516728516916661
2016;1;22;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03519843157544058
2016;1;18;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.2;0.11438563749780453
