year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.004683892265239743
2016;1;18;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008454923597494817
2016;1;25;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.004675777053734449
2016;1;25;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003915877347903837
2016;1;31;21;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01244419976750611
2016;1;28;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0096105763029527
2016;1;17;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011417015346666493
2016;1;2;15;0;2;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.1;0.0;0.208067940552017;0.0;0.0;0.79;0.9449308772366207
2016;1;22;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.008583391882113083
2016;1;17;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011288547062048227
2016;1;27;22;0;2;0;1.97;0.0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.1;0.0;0.4182590233545648;0.0;0.0;1.77;1.8371616383947427
2016;1;29;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012572668052124376
2016;1;27;20;30;0;0;2.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.5031847133757962;0.0;0.0;2.17;2.498844359754577
2016;1;6;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008311984501268563
2016;1;23;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.010883537387840717
2016;1;16;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.008583391882113083
