year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.0053498860859326905
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038215405635804688
2016;1;21;1;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.003840802754561941
2016;1;14;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015647491787702264
2016;1;10;13;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.13367174280879865;0.0;0.0;0.79;0.6993337723002548
2016;1;31;21;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.023750677369342
2016;1;15;11;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.0676818950930626;0.0;0.0;0.2;0.36512045457938475
2016;1;27;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017206210003185604
2016;1;19;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.002868916109884265
2016;1;29;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018395350865108653
2016;1;6;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.012744935128287858
2016;1;24;19;30;0;0;0.6;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.10152284263959391;0.0;0.0;0.6;0.5700189833583943
2016;1;15;11;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.0;0.4;0.13480292552255127
2016;1;14;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015647491787702264
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018836476034481443
2016;1;15;14;0;2;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0338409475465313;0.0;0.0;0.2;0.1301312083508341
2016;1;12;3;0;1;0;0.79;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.041666666666666664;0.0;0.13367174280879865;0.0;0.0;0.79;0.7901753981140287
2016;1;18;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.004739100173312271
2016;1;2;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.02909278590773552
2016;1;16;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.026911994542884763
2016;1;12;8;0;1;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.041666666666666664;0.0;0.10152284263959391;0.0;0.0;0.6;0.6434698357870873
2016;1;19;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029605728327782316
2016;1;17;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.00648723873785801
2016;1;16;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027682176361066582
2016;1;11;20;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.13367174280879865;0.0;0.0;0.79;0.7914674081052686
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012472668146971564
2016;1;11;17;30;0;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.1658206429780034;0.0;0.0;0.98;0.7962106948766887
2016;1;27;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.02756146547875116
2016;1;11;2;30;3;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.125;0.0;0.1658206429780034;0.0;0.0;0.98;0.8212025585391394
2016;1;10;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.012222486328789745
2016;1;18;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004598688422213497
2016;1;2;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012744935128287858
2016;1;30;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02324555751689303
2016;1;22;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003950572821644985
2016;1;9;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013947994105153287
